,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
23,K_JVASP-3690_KMgH3.json,1.6875898838043213,0.4815027713775635;0.685145378112793;0.6761946678161621;1.574369192123413;1.2639400959014893;1.5446691513061523;2.076932907104492;1.9443142414093018;1.1051366329193115;0.9182205200195312;1.2686853408813477;1.326172113418579;1.3048813343048096;1.828228235244751;2.0248663425445557;1.6178464889526367;2.0573644638061523;2.5381884574890137;1.6034283638000488;1.8047685623168945;1.5508241653442383;1.452251672744751;2.163856267929077;2.461428642272949;1.472848892211914;2.748866558074951;4.069995403289795,4.069995403289795,25.848239874914498,25.84823987491449;25.84823987491449;25.848239874914494;25.848239874914494;25.848239874914494;25.84823987491449;25.848239874914494;25.848239874914494;25.848239874914494;25.84823987491449;25.848239874914494;25.84823987491449;25.848239874914498;25.848239874914494;25.848239874914494;25.84823987491449;25.848239874914494;25.848239874914498;25.848239874914498;25.84823987491449;25.848239874914494;25.848239874914494;25.848239874914494;25.848239874914494;25.848239874914494;25.848239874914494;25.848239874914494,34.494586941543695,14.943406515575719;15.276426629726;15.62462805303288;15.989073099344697;16.37092556360461;16.77146313623463;17.19209168563729;17.634361745218897;18.099987612398838;18.59086955547478;19.109119734798835;19.65709258384545;20.237420571843398;20.853056493947424;21.507323722566163;22.203976224957646;22.94727063562337;23.74205330614101;24.593866093939404;25.509075771331457;26.495033445472746;27.56027243541942;28.714755882900914;29.97018931760813;31.340418964927974;32.84194455168544;34.494586941543695
24,Na_JVASP-106565_Na3Mg.json,0.4149850209554036,1.9399406909942627;0.8446509838104248;0.146467924118042;0.01802849769592285;0.09135985374450684;-0.034410715103149414;-0.016226768493652344;0.02862405776977539;-0.03505754470825195;0.20709657669067383;0.5251357555389404;-0.27248167991638184;2.8726437091827393;0.25545716285705566;-0.07929754257202148;0.005906105041503906;-0.11347055435180664;-0.006344795227050781;0.01725482940673828;2.1708245277404785;-0.5408406257629395;-0.25063467025756836;-0.10463571548461914;2.2896504402160645,2.8726437091827393,43.67805290260779,43.67805290260779;43.67805290260778;43.67805290260778;43.67805290260778;43.67805290260778;43.67805290260778;43.67805290260779;43.67805290260778;43.67805290260778;43.67805290260778;43.67805290260778;43.67805290260778;43.67805290260779;43.67805290260778;43.67805290260779;43.678052902607774;43.67805290260779;43.67805290260779;43.67805290260778;43.67805290260778;43.67805290260778;43.67805290260778;43.67805290260779;43.67805290260778,123.26500391304242,35.9175559456919;37.05932995764589;38.276078438720816;39.57543686613378;40.96611395687722;42.45808710301526;44.06284212726787;45.79366954546371;47.66603350862049;49.69803511296525;51.910999492140895;54.33022707226892;56.98596516145113;59.91467914017301;63.16073687506063;66.77867204606463;70.83627261832557;75.41886812505244;80.63539619201747;86.62717377490796;93.5808928947121;101.74842180364733;111.47796689752997;123.26500391304242
25,Li_JVASP-110220_Li2MgCdP2.json,1.560931921005249,0.9109721183776855;0.9034647941589355;0.8842741250991821;0.8420118093490601;1.160214900970459;1.0813183784484863;1.3757126331329346;1.3150489330291748;1.3107101917266846;1.4061503410339355;1.5395784378051758;1.7954046726226807;1.7628939151763916;2.268540620803833;2.743972063064575;3.67464280128479,3.67464280128479,50.03577317170632,50.03577317170631;50.03577317170631;50.03577317170632;50.03577317170632;50.03577317170631;50.03577317170631;50.03577317170631;50.03577317170632;50.03577317170631;50.03577317170632;50.03577317170631;50.03577317170631;50.03577317170632;50.03577317170632;50.03577317170631;50.03577317170632,16.790286563923353,15.762200525751314;15.82680660553461;15.89194447960771;15.957620741171501;16.023842092869444;16.09061534906782;16.157947438193354;16.225845405129622;16.294316413674284;16.363367749058703;16.433006820531908;16.503241164010884;16.574078444799024;16.645526460374985;16.717593143253904;16.790286563923353
26,Li_JVASP-157359_LiSmMg2.json,1.7944469451904297,0.08305233716964722;0.05079084634780884;4.464205741882324;4.756060838699341;0.6209735870361328;1.4136204719543457;1.301300048828125;1.665571689605713,4.756060838699341,56.79399449784786,56.793994497847855;56.793994497847855;56.793994497847855;56.79399449784786;56.79399449784786;56.793994497847855;56.793994497847855;56.79399449784786,16.76453655881313,16.27006410604042;16.33890960943697;16.408340217380804;16.478363420738294;16.54898683879406;16.620218222014685;16.692065454884155;16.76453655881313
27,Ca_JVASP-96084_Ba2CaMgAl2F14.json,14.992846250534058,8.426227569580078;8.852509498596191;17.654288053512573;20.255604028701782;11.228367567062378;11.76020884513855;20.46759271621704;21.297971725463867,21.297971725463867,21.1882687376324,21.1882687376324;21.1882687376324;21.1882687376324;21.1882687376324;21.1882687376324;21.1882687376324;21.1882687376324;21.1882687376324,5.369665505156633,5.0839126396732555;5.1228581728447224;5.1624050001463555;5.2025671553094215;5.243359112204329;5.2847958022320665;5.326892632546837;5.369665505156633
28,Li_JVASP-93166_LiMg6Si.json,0.7818577289581299,1.3469324111938477;0.8448162078857422;1.0596568584442139;0.7373983860015869;0.8905606269836426;0.4449918270111084;0.5561766624450684;0.3743288516998291,1.3469324111938477,33.54722526381255,33.54722526381254;33.54722526381254;33.547225263812535;33.547225263812535;33.54722526381255;33.54722526381254;33.54722526381254;33.54722526381254,19.167669476895377,18.523996484167775;18.61329023884887;18.703449033204542;18.79448549861967;18.886412513608118;18.97924320988616;19.072990978625988;19.167669476895377
29,Li_JVASP-93156_LiMg6Bi.json,0.5559089183807373,0.8830509185791016;0.504396915435791;0.6849870681762695;0.4103069305419922;0.633225679397583;0.4185059070587158;0.48158860206604004;0.4312093257904053,0.8830509185791016,29.85306400327583,29.853064003275826;29.85306400327583;29.853064003275826;29.853064003275826;29.853064003275822;29.853064003275822;29.85306400327583;29.853064003275822,9.41915140846525,9.26101507869462;9.283280109056964;9.305652455143717;9.328132894709478;9.350722213042584;9.37342120305657;9.396230665382928;9.41915140846525
30,Li_JVASP-41089_LiMg2Zn.json,0.7908217906951904,0.18646240234375;0.1928105354309082;1.4949915409088135;1.496816873550415;0.35720133781433105;1.1877548694610596;0.7624959945678711;0.648040771484375,1.496816873550415,77.4375594557117,77.4375594557117;77.4375594557117;77.4375594557117;77.4375594557117;77.4375594557117;77.4375594557117;77.4375594557117;77.4375594557117,29.160793696732657,27.69663665789425;27.896735076967946;28.099745817365008;28.30573292599739;28.514762341646602;28.72690196533788;28.942221733879215;29.160793696732657
31,Na_JVASP-91961_NaMg6Nb.json,0.6029781103134155,1.0818750858306885;0.9950764179229736;0.8143091201782227;0.6215348243713379;0.6283239126205444;0.37261974811553955;0.20853590965270996;0.10154986381530762,1.0818750858306885,31.740927512207808,31.7409275122078;31.740927512207808;31.7409275122078;31.740927512207804;31.740927512207804;31.740927512207808;31.7409275122078;31.7409275122078,13.866080739398871,12.80034562597256;12.942452170415006;13.087749406681699;13.236346014875258;13.38835566754097;13.543897319669844;13.703095519154221;13.866080739398871
32,Li_JVASP-35673_Li2MgSi.json,1.3147371411323547,0.23646843433380127;0.2259460687637329;0.701012134552002;2.4435551166534424;0.31920456886291504;0.7188906669616699;0.6886558532714844;0.3747527599334717;1.0952308177947998;1.2761235237121582;1.053500771522522;1.3175569772720337;1.9685275554656982;1.9103481769561768;3.0296125411987305;3.676408290863037,3.676408290863037,86.12426549392427,86.12426549392426;86.12426549392426;86.12426549392427;86.12426549392426;86.12426549392426;86.12426549392426;86.12426549392426;86.12426549392426;86.12426549392426;86.12426549392426;86.12426549392426;86.12426549392426;86.12426549392426;86.12426549392426;86.12426549392426;86.12426549392426,62.9046773640433,50.55166426706234;51.22225476524324;51.91087581418311;52.61826451999504;53.345198721997534;54.09249984582695;54.86103599976892;55.65172533884652;56.46553972407387;57.30350870753758;58.16672387766371;59.05634360323186;59.97359821948924;60.919795705189735;61.896327905643595;62.9046773640433
33,Na_JVASP-69523_NaMgBe2.json,0.08618080615997314,-0.2004740834236145;-0.25671619176864624;0.2452632188796997;0.25497758388519287;0.5537177920341492;0.4727521538734436;-0.2745557427406311;-0.2945045828819275;0.10402607917785645;0.030376911163330078;0.6242948770523071;0.6594153642654419;-0.56070876121521;-0.5774588584899902;0.08566254377365112;-0.013347089290618896;0.3873105049133301;0.31122279167175293,0.6594153642654419,38.04856202778604,38.048562027786026;38.04856202778603;38.04856202778603;38.04856202778603;38.04856202778603;38.04856202778603;38.04856202778603;38.04856202778603;38.04856202778603;38.04856202778604;38.04856202778603;38.04856202778603;38.04856202778603;38.04856202778604;38.04856202778603;38.04856202778603;38.04856202778603;38.04856202778603,34.145567295976456,22.795329820830638;23.249944670958374;23.723061584446906;24.215833527706252;24.72951129623203;25.265454115461086;25.825141650626218;26.410187649047383;27.0223554797298;27.66357588542076;28.33596732355748;29.04185934755864;29.783819572181493;30.564684880708075;31.387597673399014;32.25604813360824;33.173923710225154;34.145567295976456
34,Li_JVASP-93188_LiMg6Mo.json,0.7511409521102905,1.2185138463974;1.156633973121643;0.3554741144180298;0.27394187450408936,1.2185138463974,69.69694311900659,69.69694311900659;69.69694311900659;69.69694311900659;69.69694311900659,27.516328047455968,26.940385991282163;27.12966896660007;27.321630563784442;27.516328047455968
35,Li_JVASP-22434_LiMgPO4.json,4.885948419570923,2.4553377628326416;2.5223371982574463;2.777421236038208;2.775141954421997;2.777052164077759;2.797682046890259;2.9809467792510986;3.091893434524536;4.880271673202515;6.232525587081909;8.891981840133667;8.485612630844116;8.50591778755188;7.441985368728638;5.981366395950317;5.577700853347778,8.891981840133667,39.32067215211241,39.3206721521124;39.3206721521124;39.32067215211241;39.32067215211241;39.32067215211241;39.32067215211241;39.3206721521124;39.3206721521124;39.3206721521124;39.32067215211241;39.32067215211241;39.32067215211241;39.32067215211241;39.3206721521124;39.32067215211241;39.32067215211241,13.992900704270918,13.27149100984573;13.317262803666106;13.363351413090275;13.409760138863996;13.456492327744602;13.503551373305559;13.550940716757934;13.598663847789242;13.64672430542008;13.695125678878968;13.743871608495912;13.792965786615076;13.842411958527123;13.892213923421652;13.942375535360286;13.992900704270918
36,K_JVASP-49179_KMgP3O9.json,4.10001277923584,3.7631425857543945;3.9562788009643555;4.001131534576416;3.9582037925720215;4.416373252868652;4.492229461669922;4.354374408721924;3.858368396759033,4.492229461669922,29.512647299927284,29.512647299927277;29.512647299927274;29.51264729992728;29.512647299927277;29.512647299927284;29.512647299927277;29.512647299927274;29.512647299927277,12.589561327919483,11.155415059425769;11.339957489860861;11.530708343232318;11.72798627772233;11.932132138697623;12.143510923949233;12.362513961585833;12.589561327919483
37,Na_JVASP-122475_NaCa3MgFeSi4O14.json,3.226731300354004,2.9497900009155273;2.992367744445801;3.06486177444458;3.0776190757751465;3.181166648864746;3.3887367248535156;3.4945573806762695;3.6647510528564453,3.6647510528564453,17.917132349660935,17.917132349660932;17.917132349660935;17.917132349660935;17.917132349660932;17.917132349660935;17.917132349660932;17.917132349660932;17.917132349660932,6.208745468583045,5.985601323149491;6.016491965688305;6.0477031046702345;6.0792397539247;6.111107032410777;6.143310166987157;6.1758544952701575;6.208745468583045
38,K_JVASP-35057_KMgAs.json,1.1677573323249817,0.9112540483474731;0.7443701028823853;0.6225115060806274;0.5321108102798462;1.3698506355285645;1.2399120330810547;1.0327351093292236;1.0465013980865479;1.5695337057113647;1.1064714193344116;1.8059993982315063;1.1229301691055298;2.0650672912597656;1.0235834121704102;1.9592680931091309;0.5320181846618652,2.0650672912597656,34.80711309810565,34.80711309810565;34.807113098105646;34.80711309810565;34.80711309810565;34.807113098105646;34.80711309810565;34.80711309810565;34.80711309810565;34.807113098105646;34.80711309810565;34.80711309810565;34.80711309810565;34.807113098105646;34.80711309810565;34.807113098105646;34.80711309810565,16.475740819392346,12.109841287211804;12.327620683661763;12.553376470741668;12.787555038250144;13.030636718105882;13.28313907293032;13.545620574534604;13.818684727330972;14.102984700744422;14.399228545468242;14.7081850812539;15.030690559308253;15.367656220856743;15.72007689573274;16.08904081186522;16.475740819392346
39,Na_JVASP-69300_BaNa2Mg.json,0.6181244850158691,0.4309558868408203;0.0854024887084961;2.063826560974121;-0.19913291931152344;0.5601942539215088;0.8886764049530029;-0.1637735366821289;1.2788467407226562,2.063826560974121,72.42079208606144,72.42079208606144;72.42079208606143;72.42079208606144;72.42079208606144;72.42079208606144;72.42079208606144;72.42079208606144;72.42079208606143,40.03102320933684,32.27359320561733;33.19248179880181;34.16522873682617;35.19671213618546;36.2924175540529;37.45853557719391;38.70207884933946;40.03102320933684
40,Li_JVASP-91876_LiMg7.json,0.6652390956878662,1.538895606994629;0.7885451316833496;0.9745235443115234;0.463010311126709;0.634345531463623;0.3709592819213867;0.22313189506530762;0.32850146293640137,1.538895606994629,31.122506897909926,31.122506897909926;31.122506897909922;31.122506897909926;31.122506897909922;31.122506897909922;31.122506897909922;31.122506897909922;31.122506897909926,19.59142539559781,18.919476214387544;19.01263302688586;19.106711760608352;19.201726169224568;19.297690281349894;19.39461840745053;19.492525146957597;19.59142539559781
41,Na_JVASP-123942_NaMg.json,0.411440372467041,0.8384461402893066;0.2490687370300293;0.20691347122192383;0.19910478591918945;-0.01886296272277832;-0.008949518203735352;0.5198941230773926;-0.08728790283203125;1.1480016708374023;0.015032768249511719;1.4457268714904785;0.648094654083252;0.42275547981262207;0.5847623348236084;0.4943532943725586;0.38060665130615234;0.15448641777038574;0.21377968788146973,1.4457268714904785,44.96941326669852,44.96941326669851;44.96941326669851;44.9694132666985;44.96941326669851;44.96941326669851;44.9694132666985;44.96941326669851;44.96941326669851;44.96941326669852;44.96941326669851;44.9694132666985;44.9694132666985;44.96941326669851;44.96941326669851;44.9694132666985;44.96941326669851;44.96941326669851;44.9694132666985,58.203385141148644,31.482787830366913;32.356587154012345;33.28027543480744;34.258250788743304;35.29544395630305;36.39740144769014;37.5703847652427;38.821489450658504;40.158788737422626;41.59150795320538;43.1302376356649;44.78719577257406;46.57655290472312;48.514838403860495;50.62145259918271;52.91931838594662;55.43571874442916;58.203385141148644
42,Na_JVASP-49785_Na4MgO3.json,4.2160879373550415,1.9702398777008057;1.9289577007293701;1.9876573085784912;1.7291710376739502;3.382643461227417;3.544409990310669;3.3777904510498047;3.2476882934570312;4.578726291656494;4.103048324584961;3.8567163944244385;3.6351606845855713;2.8801822662353516;3.2613511085510254;2.9565649032592773;3.372069835662842;5.254384756088257;4.557312250137329;4.586453914642334;4.151249408721924;3.800630569458008;3.8715505599975586;3.265748977661133;3.1159791946411133;4.626147747039795;4.655661106109619;5.02064323425293;5.420682907104492;5.350156664848328;8.135342717170715;6.54567277431488;12.744819283485413,12.744819283485413,45.516759806329404,45.5167598063294;45.5167598063294;45.5167598063294;45.51675980632939;45.516759806329404;45.5167598063294;45.5167598063294;45.5167598063294;45.5167598063294;45.51675980632939;45.51675980632939;45.5167598063294;45.51675980632939;45.5167598063294;45.5167598063294;45.5167598063294;45.5167598063294;45.51675980632939;45.516759806329404;45.5167598063294;45.51675980632939;45.516759806329404;45.5167598063294;45.516759806329404;45.5167598063294;45.5167598063294;45.5167598063294;45.5167598063294;45.516759806329404;45.516759806329404;45.5167598063294;45.516759806329404,44.56401138068221,20.39534109034327;20.75850515057108;21.134836839503738;21.525065529201445;21.92997547285811;22.35041106563303;22.787282722466735;23.24157345898302;23.714346275590888;24.20675246153024;24.720040955409004;25.255568922444418;25.814813737002456;26.39938659319485;27.011048007583046;27.651725528142467;28.323534024700287;29.028799010803194;29.770083538893154;30.550219324269882;31.372342894433256;32.23993773663563;33.15688363782248;34.12751469080584;35.15668779608511;36.24986394380644;37.41320514686811;38.653690657716616;39.97925709795661;41.398968444983424;42.92322357071012;44.56401138068221
43,Na_JVASP-94138_NaMg6Co.json,-0.03257298469543457,0.5193496942520142;0.26035845279693604;0.2558131217956543;-0.02778172492980957;-0.13895821571350098;-0.39276552200317383;-0.22608256340026855;-0.5105171203613281,0.5193496942520142,32.55547769589073,32.55547769589072;32.55547769589072;32.55547769589073;32.55547769589072;32.55547769589073;32.55547769589072;32.55547769589072;32.55547769589072,16.134824346732817,14.709732453888785;14.89770742580792;15.090548832125494;15.28844812988407;15.491606952747695;15.700237796262341;15.914564759244104;16.134824346732817
44,Ca_JVASP-93325_CaMg.json,0.2640190124511719,1.8743858337402344;1.2535476684570312;1.0128936767578125;0.3989105224609375;0.12534403800964355;0.25778889656066895;-0.03982090950012207;-0.34906649589538574;-0.7019863128662109;2.5542221069335938;2.2510986328125;1.0336880683898926;1.235849380493164;0.5511221885681152;-0.625117301940918;-0.3850226402282715;-0.7692277431488037;-2.8921315670013428;1.5535409450531006;1.2902429103851318;0.5026438236236572;0.5929853916168213;0.1296379566192627;-0.7713100910186768;-0.5258066654205322;-0.7098052501678467;-1.7200937271118164,2.5542221069335938,25.55267168287973,25.552671682879726;25.552671682879723;25.552671682879726;25.55267168287972;25.552671682879723;25.552671682879723;25.552671682879723;25.55267168287973;25.552671682879723;25.55267168287973;25.552671682879723;25.552671682879726;25.552671682879723;25.552671682879723;25.552671682879726;25.552671682879726;25.552671682879726;25.552671682879726;25.552671682879726;25.552671682879726;25.552671682879726;25.552671682879726;25.552671682879723;25.552671682879726;25.552671682879726;25.552671682879723;25.55267168287972,38.490565824724094,15.417850330350094;15.781702457811958;16.163143051656547;16.563479028958596;16.984150076526547;17.42674595036585;17.89302655239203;18.384945318862467;18.904676575868884;19.454647669753186;20.03757687396022;20.656518321327606;21.31491552929335;22.01666549835098;22.76619590342494;23.56855860825778;24.429543676890752;25.355819322442073;26.355104948596725;27.43638678776682;28.61018889271997;29.888916799777753;31.28729766363474;32.822950009137394;34.51712993192402;36.395720970396304;38.490565824724094
45,Na_JVASP-58325_Na2MgAlF7.json,6.245400071144104,2.769655227661133;2.8380751609802246;2.9391443729400635;3.0408804416656494;3.02516508102417;3.0712642669677734;3.2407941818237305;3.3152079582214355;4.701489448547363;6.209519863128662;7.09950065612793;9.390833377838135;8.829428672790527;12.028319358825684;11.004307746887207;11.633174896240234;13.484293222427368;11.890890836715698;6.9852454662323;6.193598031997681;6.649921655654907;5.961259126663208;4.9565958976745605;4.8230390548706055;5.748596668243408;5.668549060821533;5.061227798461914;5.044421195983887;5.8429131507873535;5.918303966522217;5.123802661895752;5.363383769989014,13.484293222427368,21.179398987433434,21.17939898743343;21.17939898743343;21.17939898743343;21.17939898743343;21.17939898743343;21.179398987433427;21.17939898743343;21.179398987433427;21.17939898743343;21.17939898743343;21.17939898743343;21.17939898743343;21.179398987433434;21.17939898743343;21.17939898743343;21.17939898743343;21.179398987433427;21.179398987433427;21.179398987433427;21.179398987433434;21.179398987433427;21.17939898743343;21.179398987433434;21.179398987433427;21.17939898743343;21.179398987433427;21.17939898743343;21.17939898743343;21.17939898743343;21.17939898743343;21.179398987433434;21.179398987433427,9.019829555740131,7.274948712363653;7.320631679811997;7.366892004239188;7.413740700502668;7.461189065442753;7.509248686964283;7.55793145347155;7.607249563672598;7.6572155367699235;7.707842223055432;7.759142814928485;7.8111308583569015;7.863820264801799;7.917225323628356;7.971360715025732;8.026241523460685;8.081883251690803;8.13830183536467;8.19551365823787;8.253535568035337;8.31238489299232;8.372079459108063;8.43263760814831;8.494078216434792;8.556420714462174;8.619685107385244;8.68389199642175;8.749062601218974;8.815218783235053;8.882383070189192;8.95057868163816;9.019829555740131
46,Li_JVASP-116565_LiMgAlF6.json,7.153609037399292,3.511212110519409;4.213385343551636;5.284496784210205;8.874197006225586;15.269879817962646;5.7684831619262695,15.269879817962646,81.333459415307,81.33345941530699;81.333459415307;81.33345941530699;81.33345941530699;81.33345941530699;81.333459415307,26.83898221489562,25.93755969033553;26.11296736246825;26.29076364339586;26.47099765780996;26.653719886780674;26.83898221489562
47,Li_JVASP-90586_LiMg.json,0.5410573482513428,0.20833873748779297;0.20276093482971191;0.3966643810272217;0.5743207931518555;0.5638675689697266;0.5195541381835938;0.909895658493042;1.2588369846343994;0.44755804538726807;1.024513602256775;0.08503317832946777;0.42240262031555176;0.5411396026611328;0.6457657814025879;0.8567655086517334;0.2663571834564209;0.609616756439209;0.40303850173950195;0.6571328639984131;0.5528833866119385;0.5876245498657227;0.5187416076660156;0.09138298034667969;0.6411809921264648,1.2588369846343994,45.867830125303506,45.867830125303506;45.8678301253035;45.867830125303506;45.8678301253035;45.867830125303506;45.867830125303506;45.867830125303506;45.8678301253035;45.867830125303506;45.8678301253035;45.8678301253035;45.8678301253035;45.8678301253035;45.867830125303506;45.8678301253035;45.867830125303506;45.8678301253035;45.867830125303506;45.8678301253035;45.867830125303506;45.867830125303506;45.867830125303506;45.8678301253035;45.8678301253035,45.40615314430584,35.739883186529354;36.07377670370006;36.413967736169724;36.76063614483317;37.113968705668036;37.47415944528881;37.84140999623176;38.21592997333747;38.597937372707456;38.98765899483022;39.38533089360246;39.791198853113436;40.20551889421599;40.6285578130782;41.06059375409605;41.501916819752445;41.95282972023253;42.413648465851956;42.88470310562673;43.36633851561201;43.85891524096706;44.36281039606701;44.87841862738423;45.40615314430584
48,Na_JVASP-67857_NaMgBe.json,0.3556058406829834,-0.17791664600372314;0.9674650430679321;1.0083935260772705;0.5165455341339111;0.31468653678894043;0.2636585235595703;0.15614020824432373;-0.2041260004043579,1.0083935260772705,90.81845026150208,90.81845026150206;90.81845026150206;90.81845026150208;90.81845026150206;90.81845026150208;90.81845026150206;90.81845026150206;90.81845026150206,92.5698138929476,59.49860708102059;62.69853352707789;66.26221731681329;70.25542252106588;74.76078256003613;79.88357985501743;85.76007650030535;92.5698138929476
49,Na_JVASP-71466_Na2MgBe.json,0.16385209560394287,0.320908784866333;0.49996352195739746;0.20855772495269775;0.1575092077255249;-0.050376176834106445;0.3892834186553955;0.98058021068573;-0.29147088527679443;-0.4564394950866699;1.6954803466796875;0.7369874715805054;-0.19712769985198975;0.6306958198547363;0.29164695739746094;1.2558398246765137;-1.0404071807861328;-0.20741021633148193;-1.9748839139938354,1.6954803466796875,52.2895098519621,52.289509851962094;52.289509851962094;52.2895098519621;52.2895098519621;52.289509851962094;52.2895098519621;52.289509851962094;52.2895098519621;52.289509851962094;52.28950985196209;52.289509851962094;52.2895098519621;52.289509851962094;52.289509851962094;52.289509851962094;52.28950985196209;52.2895098519621;52.2895098519621,83.01671256106485,37.55442031431205;38.804444296116955;40.14054931013494;41.57194419515807;43.10919989513823;44.76451097039159;46.552019763825825;48.48822146391971;50.59247463930386;52.88765073868496;55.40096878332685;58.16507993055489;61.21949375835139;64.61247884616638;68.40363245809982;72.66741127686404;77.49807039808638;83.01671256106485
50,Li_JVASP-76280_Li12Mg3Si4.json,1.1751874287923176,0.38916051387786865;0.34170496463775635;0.4150804281234741;0.2989407777786255;0.3728123903274536;-0.27095186710357666;0.3258321285247803;0.39977455139160156;0.7480683326721191;0.7693984508514404;1.5691245794296265;1.6821056604385376;1.8963801860809326;1.7542660236358643;1.5209866762161255;1.7768224477767944;1.7227518558502197;1.3866665363311768;1.7242010831832886;1.5108939409255981;1.8772269487380981;3.559749484062195;1.256278395652771;1.177223801612854,3.559749484062195,73.46045888800785,73.46045888800784;73.46045888800784;73.46045888800785;73.46045888800784;73.46045888800785;73.46045888800784;73.46045888800784;73.46045888800785;73.46045888800785;73.46045888800784;73.46045888800784;73.46045888800785;73.46045888800784;73.46045888800785;73.46045888800784;73.46045888800785;73.46045888800784;73.46045888800785;73.46045888800785;73.46045888800784;73.46045888800784;73.46045888800785;73.46045888800784;73.46045888800782,71.00576588232003,49.90054210053121;50.553857368875846;51.22450643923563;51.9131884385475;52.62064060343726;53.3476409128135;54.09501094174836;54.86361895865418;55.65438329030279;56.46827598210625;57.30632678433295;58.169627498629644;59.059336723426114;59.976685041592226;60.92298069919148;61.89961583043933;62.908073291157;63.949934171264466;65.02688606636042;66.14073219940603;67.29340149621899;68.48695973319954;69.72362189281655;71.00576588232003
51,Li_JVASP-38517_LiMg.json,0.5408182144165039,0.12358152866363525;0.15983498096466064;0.16414618492126465;0.1388554573059082;0.4212625026702881;0.49581408500671387;0.3540232181549072;0.42609238624572754;0.7277657985687256;0.4704744815826416;0.6769217252731323;0.4044877290725708;1.555103063583374;1.2999002933502197;1.4254117012023926;1.379920482635498;1.1425070762634277;0.8518035411834717;0.7657206058502197;0.8435220718383789;0.44161152839660645;0.44635796546936035;0.5574212074279785;0.4792943000793457;0.39469361305236816;0.5841071605682373;0.3075079917907715;0.5935349464416504;0.24479174613952637;0.339522123336792;0.2755405902862549;0.44513535499572754;-0.023988962173461914;0.09916472434997559;0.14586830139160156;0.31174421310424805,1.555103063583374,30.566372327703398,30.566372327703395;30.566372327703398;30.56637232770339;30.566372327703398;30.566372327703395;30.566372327703395;30.566372327703398;30.566372327703395;30.56637232770339;30.566372327703395;30.566372327703398;30.56637232770339;30.566372327703398;30.56637232770339;30.566372327703398;30.56637232770339;30.566372327703398;30.566372327703395;30.566372327703395;30.566372327703398;30.56637232770339;30.566372327703395;30.566372327703395;30.566372327703395;30.566372327703395;30.566372327703398;30.566372327703395;30.56637232770339;30.566372327703398;30.566372327703398;30.566372327703395;30.566372327703398;30.566372327703398;30.566372327703398;30.566372327703395;30.56637232770339,30.38988907295677,23.82658879101957;23.974525219816453;24.124310164874345;24.275978490779817;24.42956594443411;24.5851091831417;24.742645803778686;24.902214373089915;25.063854459166045;25.227606664154504;25.393512658261162;25.561615215102556;25.73195824847163;25.90458685058336;26.079547331870277;26.256887262401637;26.436655515004055;26.618902310165684;26.80367926281066;26.991039431035272;27.181037366902533;27.37372916939736;27.56917253965021;27.767426838543525;27.968553146821684;28.172614327832385;28.379675093034773;28.58980207041781;28.803063875980765;29.019531188436908;29.239276827311368;29.4623758346143;29.688905560281885;29.91894575158948;30.152578646754062;30.38988907295677
