,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
835,Zn_JVASP-54491_Rb2ZnCl4.json,4.858702898025513,5.2188297510147095;5.41252338886261;5.369987726211548;4.762804269790649;4.925880789756775;4.402388334274292;4.311995506286621;4.465213418006897,5.41252338886261,26.70396258261689,26.70396258261689;26.703962582616885;26.703962582616885;26.70396258261688;26.70396258261689;26.70396258261689;26.70396258261689;26.703962582616885,10.439194453881179,8.859253468374977;9.055032350393324;9.259659730843172;9.47374935962447;9.697973091316825;9.933067927945027;10.179844111563371;10.439194453881179
836,Na_JVASP-120352_NaZnSe.json,1.608121633529663,0.8649132251739502;0.9672281742095947;0.700659990310669;1.0292084217071533;1.4313342571258545;1.881392240524292;2.4476758241653442;3.5425609350204468,3.5425609350204468,59.253968045591435,59.253968045591435;59.253968045591435;59.253968045591435;59.25396804559143;59.253968045591435;59.25396804559143;59.253968045591435;59.253968045591435,22.752806683723534,20.01798402648297;20.36771857643111;20.72989086320716;21.10517639002269;21.494300478118053;21.89804294559663;22.317243323668507;22.752806683723534
837,Li_JVASP-34694_Li3Zn2SbO6.json,4.787391901016235,2.7425873279571533;2.667252779006958;2.7664341926574707;2.795612335205078;3.3828837871551514;3.3716485500335693;3.478241443634033;3.469400405883789;4.071499347686768;4.035253524780273;4.178191900253296;4.166062116622925;5.469979524612427;5.405654668807983;5.694094657897949;5.591774940490723;7.0645835399627686;7.343247652053833;6.824615478515625;5.895359992980957;6.70341420173645;6.515294790267944;5.531052350997925;5.733266115188599,7.343247652053833,46.98441631102963,46.98441631102961;46.98441631102961;46.98441631102963;46.98441631102962;46.98441631102961;46.98441631102962;46.98441631102962;46.98441631102962;46.98441631102961;46.98441631102962;46.98441631102962;46.98441631102962;46.98441631102961;46.98441631102961;46.98441631102962;46.98441631102962;46.98441631102963;46.98441631102961;46.98441631102962;46.98441631102962;46.98441631102962;46.98441631102961;46.98441631102962;46.98441631102962,9.587241746721473,9.069325258214835;9.090677056253835;9.112129628080805;9.1336836888143;9.155339960355166;9.177099171467123;9.198962057858516;9.220929362265236;9.243001834534825;9.265180231711808;9.287465318124232;9.309857865471482;9.332358652913355;9.354968467160434;9.377688102565772;9.40051836121793;9.423460053035365;9.4465139958622;9.469681015565426;9.492961946133503;9.516357629776454;9.539868917027414;9.563496666845714;9.587241746721473
838,Zn_JVASP-91984_LiZnO2.json,5.692162275314331,4.934807300567627;4.584850311279297;4.7295050621032715;4.672703742980957;4.291372060775757;4.489474058151245;5.014214038848877;5.16081428527832;6.233495473861694;5.341120958328247;5.449340581893921;4.914446115493774;5.847694158554077;6.212110757827759;8.50727915763855;10.691368341445923,10.691368341445923,75.67978497544456,75.67978497544453;75.67978497544456;75.67978497544455;75.67978497544453;75.67978497544455;75.67978497544453;75.67978497544453;75.67978497544453;75.67978497544455;75.67978497544455;75.67978497544455;75.67978497544455;75.67978497544455;75.67978497544455;75.67978497544455;75.67978497544455,38.93041596173745,16.05282078058822;16.707363488817787;17.4175521796544;18.190798001885973;19.03588930554032;19.963327131470987;20.985763795036725;22.118583519290635;23.380681855631842;24.795528097156744;26.392638280042625;28.20965664336598;30.295360455426128;32.71410424958495;35.55257771272546;38.93041596173745
839,Zn_JVASP-94789_CaZn.json,-0.0799412727355957,1.4043242931365967;1.9561083316802979;0.7695410251617432;0.5095288753509521;-0.23926329612731934;-0.3513615131378174;-0.3433253765106201;-0.28243184089660645;1.731388807296753;0.20592093467712402;0.6744234561920166;-0.4909627437591553;-0.555056095123291;-0.5030813217163086;-0.07301759719848633;-0.4558076858520508;-0.40400171279907227;-0.7062602043151855;-0.311739444732666;-0.8320508003234863;-0.055619239807128906;-0.6230931282043457;0.29364752769470215;-0.13880658149719238;-0.8891940116882324;-0.9045605659484863;-0.8842120170593262;-0.20682954788208008;-0.9287316799163818;-0.3447840213775635;0.27301883697509766;0.14816761016845703,1.9561083316802979,18.378789253870337,18.378789253870337;18.378789253870337;18.378789253870337;18.378789253870334;18.378789253870337;18.378789253870337;18.378789253870334;18.378789253870334;18.378789253870337;18.378789253870337;18.378789253870337;18.378789253870334;18.378789253870334;18.378789253870334;18.378789253870337;18.378789253870337;18.378789253870334;18.378789253870337;18.378789253870337;18.378789253870334;18.378789253870337;18.378789253870334;18.378789253870337;18.378789253870337;18.378789253870337;18.378789253870337;18.378789253870337;18.378789253870337;18.378789253870337;18.378789253870334;18.378789253870337;18.378789253870334,19.883805877351225,7.939805782084258;8.096696205219091;8.259911920030937;8.429843317724655;8.606913590436033;8.791582250091308;8.98434911020006;9.18575880322728;9.396405919517608;9.61694086988715;9.848076593632435;10.090596257691718;10.34536212212994;10.613325783416608;10.895540051950604;11.193172776330213;11.507522997076524;11.840039900987001;12.192345159456647;12.566259377222057;12.96383356185395;13.3873867622602;13.839551334725702;14.323327702890271;14.842151018907805;15.399972856813513;16.001362047291625;16.651630098960577;17.35698849652174;18.124747745934233;18.963571691153636;19.883805877351225
840,Zn_JVASP-37798_LiPmZn2.json,1.3291103839874268,0.5103656053543091;0.4604700803756714;1.732856273651123;2.6798548698425293;1.0989782214164734;1.656899631023407;0.8594807386398315;0.9867632389068604;0.38673895597457886;0.900485098361969;1.069028079509735;1.5031784176826477;1.3354600667953491;2.689949870109558;1.1011637449264526;2.2940932512283325,2.689949870109558,69.0572733832309,69.05727338323089;69.0572733832309;69.0572733832309;69.05727338323089;69.0572733832309;69.05727338323089;69.0572733832309;69.0572733832309;69.0572733832309;69.0572733832309;69.05727338323089;69.05727338323089;69.05727338323089;69.05727338323089;69.0572733832309;69.0572733832309,20.923340774067036,11.848199951686377;12.200998223719846;12.575451523427574;12.973616782048559;13.397819955805188;13.850701494661887;14.335271355491395;14.854975981779887;15.41378040091506;16.016269575437605;16.667774490703945;17.374530321165423;18.14387661837894;18.984513149314935;19.9068303104188;20.923340774067036
841,Zn_JVASP-65302_BeZnPt4.json,1.5245087146759033,1.6830861568450928;0.912614107131958;1.2297720909118652;1.1567959785461426;1.7776615619659424;1.205073595046997;1.7249414920806885;2.50612473487854,2.50612473487854,54.96879014297098,54.968790142970974;54.968790142970974;54.96879014297097;54.96879014297098;54.96879014297097;54.96879014297098;54.96879014297097;54.968790142970974,4.20073111343914,3.9194583452343412;3.9573117570227994;3.9959034617640925;4.035255271669812;4.075389866727408;4.116330838288157;4.158102735309057;4.20073111343914
842,Zn_JVASP-40242_RbZnH2Se2ClO6.json,3.465547561645508,3.3963305950164795;3.323948621749878;3.376711845397949;3.3792519569396973;3.4974889755249023;3.5568833351135254;3.613787889480591;3.57997727394104,3.613787889480591,27.073103919221246,27.073103919221243;27.073103919221243;27.073103919221246;27.073103919221243;27.073103919221246;27.073103919221243;27.073103919221246;27.073103919221243,8.701119620624334,7.575112860996106;7.717792136672307;7.865949396234619;8.019906294463093;8.180010171314345;8.346636667951909;8.52019266915555;8.701119620624334
843,Zn_JVASP-69348_BaZnCl2.json,-0.8271143436431885,-0.5294249057769775;-0.6304762363433838;-1.1969590187072754;-1.8344793319702148;-0.25940394401550293;-0.4863293170928955;-0.14718151092529297;-1.5326604843139648,-0.14718151092529297,51.0512690351701,51.05126903517009;51.0512690351701;51.051269035170094;51.05126903517009;51.05126903517009;51.05126903517009;51.05126903517009;51.05126903517009,15.480794398752309,12.242949438093891;12.620021952497243;13.021059603574912;13.448422060972733;13.904789292405244;14.393217818630296;14.917209256346482;15.480794398752309
844,Na_JVASP-35260_Na6ZnSe4.json,2.795380155245463,1.2433443069458008;1.3990728855133057;1.701465368270874;1.7114582061767578;2.680662989616394;2.743097424507141;3.2549796104431152;3.214754104614258;2.925991415977478;2.8677374124526978;3.6468987464904785;3.207850456237793;3.2475898265838623;2.774386763572693;3.64929860830307;2.912916123867035;3.2436694502830505;3.0448854565620422;3.3865092396736145;2.8118457198143005;2.705894708633423;2.8700361251831055;2.326524078845978;3.5182546973228455,3.64929860830307,41.3659241910372,41.365924191037195;41.3659241910372;41.365924191037195;41.365924191037195;41.36592419103719;41.365924191037195;41.365924191037195;41.3659241910372;41.365924191037195;41.365924191037195;41.36592419103719;41.365924191037195;41.365924191037195;41.365924191037195;41.365924191037195;41.365924191037195;41.3659241910372;41.365924191037195;41.3659241910372;41.365924191037195;41.365924191037195;41.36592419103719;41.36592419103719;41.365924191037195,17.313777615395672,12.905489533878896;13.049953408261636;13.197688149980365;13.348806116627271;13.503424871530795;13.661667488778017;13.82366287993812;13.989546144309859;14.15945894469304;14.333549910880704;14.511975073287552;14.694898329373629;14.882491945793943;15.074937099507773;15.272424461420409;15.47515482650941;15.683339794812836;15.89720250813443;16.116978447857715;16.34291629986558;16.575278893244153;16.81434422022026;17.06040654565385;17.313777615395672
845,Zn_JVASP-68157_BeZn2Mo.json,2.468926429748535,1.737671136856079;0.9036028385162354;2.1028945446014404;2.317336320877075;0.7980968952178955;1.402040719985962;1.1906747817993164;0.3694639205932617;2.5481297969818115;0.8380162715911865;3.7480642795562744;2.874610185623169;2.5655267238616943;1.269866704940796;6.3515613079071045;8.48526644706726,8.48526644706726,103.71506854109263,103.71506854109262;103.71506854109262;103.71506854109262;103.71506854109263;103.71506854109263;103.71506854109262;103.71506854109262;103.71506854109262;103.71506854109262;103.71506854109262;103.71506854109263;103.71506854109262;103.71506854109262;103.71506854109263;103.71506854109263;103.71506854109263,29.614030820233953,14.209537193040333;14.720002860790379;15.268511281652625;15.859479795772097;16.498037172715815;17.19017284306767;17.94292533886308;18.76462251185904;19.665190924414276;20.65655882304181;21.75318747187266;22.97278122157306;24.33725062571891;25.87404045642844;27.617994783066862;29.614030820233953
846,Zn_JVASP-55270_Ca2ZnGe2O7.json,5.885475397109985,4.8682472705841064;7.095649003982544;6.850076913833618;4.727928400039673,7.095649003982544,66.63892533893994,66.63892533893994;66.63892533893994;66.63892533893994;66.63892533893994,18.939153249779853,16.63279970717409;17.33652999623864;18.102440480109024;18.939153249779853
847,Zn_JVASP-20124_MgZn2.json,0.5917149782180786,0.7895426750183105;0.47042036056518555;0.20734047889709473;-0.0022127628326416016;0.1689012050628662;0.9577829837799072;1.0684094429016113;0.15333795547485352;0.39965224266052246;0.32039666175842285;0.5011539459228516;0.4634256362915039;0.6962933540344238;0.5056962966918945;0.6377403736114502;0.591421365737915;1.4724457263946533;1.392787218093872;0.7976551055908203;0.854529857635498;1.0199925899505615;0.7486541271209717;0.759556770324707;1.2689290046691895;-0.00496673583984375;0.922271728515625;0.030737876892089844;0.04617595672607422;0.6444287300109863;0.07288932800292969;0.417161226272583;0.562328577041626,1.4724457263946533,55.747788103235386,55.747788103235386;55.747788103235386;55.747788103235386;55.74778810323537;55.74778810323537;55.74778810323537;55.74778810323537;55.74778810323538;55.74778810323537;55.74778810323537;55.74778810323538;55.74778810323537;55.74778810323538;55.74778810323538;55.74778810323538;55.74778810323538;55.74778810323538;55.747788103235365;55.74778810323537;55.74778810323537;55.74778810323537;55.74778810323538;55.747788103235386;55.74778810323538;55.74778810323537;55.74778810323538;55.74778810323537;55.74778810323537;55.74778810323538;55.74778810323538;55.74778810323537;55.74778810323537,58.99654484504602,10.798479819687888;11.090762262006063;11.399307301155226;11.725511053575671;12.070934149087211;12.437326698499717;12.826657950657955;13.241151699694981;13.683328786657604;14.156058411171209;14.662620459960188;15.206781714237872;15.792889680453909;16.42598898974787;17.111966963669158;17.85773724399124;18.67147362807861;19.562910888648013;20.543736086689087;21.628103813284817;22.833323701648943;24.180791372906842;25.697269682839497;27.416684341039698;29.382692096395235;31.65243924202634;34.302207968821406;37.43615792312199;41.20034151521424;45.80611983980898;51.57126131159079;58.99654484504602
848,Ca_JVASP-93753_CaZnSn.json,2.5873042345046997,1.2991259098052979;1.640329360961914;1.7983407974243164;1.7457377910614014;2.056019425392151;2.7841938734054565;3.946988821029663;5.4276978969573975,5.4276978969573975,74.7841844513364,74.7841844513364;74.7841844513364;74.7841844513364;74.7841844513364;74.7841844513364;74.7841844513364;74.7841844513364;74.78418445133639,17.71378053383681,14.943041923571183;15.284580513414392;15.642096719491489;16.016738575324773;16.40976679894439;16.822568966279587;17.256675879018786;17.71378053383681
849,K_JVASP-142134_K6ZnSe4.json,2.917662819226583,1.1370925903320312;1.1126234531402588;1.7421190738677979;1.831580638885498;2.318376064300537;2.641047716140747;3.12445330619812;2.9267287254333496;3.0223416090011597;3.3374682664871216;4.232381582260132;3.9193661212921143;3.635666608810425;3.264713764190674;3.2697277069091797;2.9537951946258545;3.557169258594513;3.1267953515052795;3.5185497403144836;3.5387681126594543;3.132753312587738;2.8029850125312805;2.3722939491271973;3.505110502243042,4.232381582260132,31.560529699065114,31.56052969906511;31.560529699065107;31.56052969906511;31.560529699065107;31.560529699065114;31.56052969906511;31.560529699065107;31.560529699065114;31.56052969906511;31.56052969906511;31.560529699065114;31.56052969906511;31.56052969906511;31.56052969906511;31.560529699065114;31.56052969906511;31.56052969906511;31.56052969906511;31.56052969906511;31.56052969906511;31.560529699065114;31.560529699065107;31.56052969906511;31.56052969906511,17.13546386628422,10.880071765984503;11.055545046034977;11.236771156899634;11.424037720220195;11.617651856038854;11.817941863574566;12.025259078910283;12.239979931703369;12.46250822624745;12.693277675966161;12.932754724808175;13.181441694161869;13.439880299965113;13.708655591833177;13.988400374487984;14.27980018181822;14.58359888586979;14.900605037377664;15.23169905162403;15.577841374093744;15.940081785413579;16.31957003543715;16.71756803337984;17.13546386628422
850,Zn_JVASP-40873_CaLaZn2.json,1.5551271438598633,0.5459635257720947;0.5019650459289551;1.6137690544128418;3.087541341781616;0.7882745265960693;2.090770959854126;1.768497347831726;1.6268454790115356;1.814531922340393;1.082138180732727;0.9973301887512207;1.2914459705352783;1.1488447189331055;2.23150372505188;1.3961700797080994;2.896442234516144,3.087541341781616,54.68421509243979,54.68421509243978;54.684215092439786;54.68421509243979;54.68421509243979;54.684215092439786;54.684215092439786;54.68421509243979;54.68421509243979;54.68421509243979;54.68421509243979;54.68421509243978;54.684215092439786;54.684215092439786;54.68421509243979;54.684215092439786;54.68421509243979,17.900151847084775,10.813974414449643;11.107107627639476;11.41657548157357;11.743782462692069;12.090298822606714;12.457885777277284;12.848525447184082;13.264456612821908;13.708217647372232;14.182698365512719;14.69120302611043;15.237527392268793;15.826053649335334;16.46186820299766;17.150909061276085;17.900151847084775
851,Li_JVASP-157025_LiSm2Zn.json,0.3403950333595276,-0.031981825828552246;-0.10547816753387451;0.26064854860305786;0.74459308385849;-0.07370883226394653;0.6418277621269226;0.5850550532341003;0.7022046446800232,0.74459308385849,57.26247523159153,57.26247523159153;57.26247523159153;57.26247523159153;57.26247523159153;57.26247523159153;57.26247523159152;57.26247523159152;57.26247523159152,9.128653894675159,8.980044415629477;9.00097741219112;9.022008228798647;9.043137552728568;9.064366077710842;9.08569450400481;9.107123538476186;9.128653894675159
852,Zn_JVASP-99546_Ba2ZnMoO6.json,0.9298350811004639,-0.05312800407409668;0.3076469898223877;0.445812463760376;0.6927168369293213;0.9582822322845459;1.430114507675171;2.044624090194702;1.6126115322113037,2.044624090194702,40.73698630921572,40.73698630921572;40.73698630921572;40.736986309215716;40.73698630921572;40.73698630921572;40.736986309215716;40.73698630921572;40.736986309215716,7.0564898612826354,6.297347647645635;6.395640151993797;6.497049717309382;6.601727005278555;6.709832546134336;6.821537560112396;6.937024862349367;7.0564898612826354
853,Zn_JVASP-64547_Ba4ZnSb.json,0.06070971488952637,2.264520049095154;1.0321584939956665;-0.3156195878982544;-0.3588794469833374;-0.4833155870437622;-0.6455823183059692;-0.3880728483200073;-0.6195310354232788,2.264520049095154,22.166969080746266,22.166969080746266;22.166969080746263;22.166969080746263;22.166969080746263;22.166969080746263;22.166969080746266;22.166969080746266;22.166969080746266,4.932225464797195,4.54893387049275;4.600001572343145;4.652228895255841;4.705655791018472;4.760324067989142;4.816277500208205;4.873561944296649;4.932225464797195
854,Zn_JVASP-68740_BeZnW.json,0.6820406913757324,1.5373828411102295;1.358424425125122;0.9685814380645752;1.247774362564087;0.6341404914855957;1.1103954315185547;0.9831867218017578;1.005195140838623;0.6088454723358154;0.8778598308563232;0.4468691349029541;0.5466310977935791;0.17085957527160645;0.19048810005187988;0.3214104175567627;0.4779045581817627;-0.304034948348999;0.0948183536529541,1.5373828411102295,59.959976201864734,59.95997620186471;59.95997620186473;59.95997620186472;59.95997620186473;59.95997620186472;59.959976201864734;59.95997620186472;59.95997620186472;59.95997620186472;59.95997620186472;59.95997620186473;59.95997620186472;59.95997620186472;59.95997620186472;59.95997620186472;59.95997620186473;59.95997620186473;59.95997620186471,7.578000827195741,5.765369674209866;5.847648316354309;5.932309385567027;6.019457878864815;6.109205055081361;6.201668908735562;6.296974687593576;6.395255458698379;6.496652728245949;6.60131712138058;6.709409128777294;6.8210999277938695;6.936572287029134;7.056021564341351;7.179656809790001;7.307701986599658;7.440397325147529;7.578000827195741
855,Zn_JVASP-118607_LiZnO.json,1.1814799308776855,-4.537097930908203;-0.8675315380096436;-0.81313157081604;-0.7493696212768555;-0.9983720779418945;-0.2526111602783203;-0.9914655685424805;-0.48875975608825684;-0.3482973575592041;1.440882921218872;0.9665248394012451;1.7952611446380615;0.6214020252227783;1.8056797981262207;1.6281242370605469;1.338407278060913;2.1554934978485107;2.706695556640625;3.0104336738586426;1.7786922454833984;1.2913002967834473;2.7382967472076416;3.128460168838501;3.070651054382324;6.058562755584717;2.912532091140747;3.499194383621216,6.058562755584717,46.85565105921046,46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921046;46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921045;46.855651059210444;46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921045;46.85565105921046;46.85565105921045;46.85565105921046;46.85565105921045;46.85565105921046;46.85565105921045,39.137688651648425,11.235474805928847;11.552239166198184;11.887382924004662;12.242553495225353;12.619601245048425;13.020611733366948;13.447944309877656;13.904278567153595;14.392670583786602;14.916621452384051;15.480161341214327;16.08795335874556;16.7454228860985;17.458919973458116;18.2359251009698;19.08531244284415;20.017690299165107;21.04584644001787;22.185338124034608;23.45528476214602;24.879449356420103;26.487739385636125;28.318330055890858;30.42073335466198;32.86034385359308;35.725362540550194;39.137688651648425
856,Zn_JVASP-52829_K2ZnH4.json,3.6498870849609375,3.6280617713928223;3.9112868309020996;3.288893461227417;3.31512188911438;3.1500428915023804;3.2774633169174194;3.0511908531188965;3.1883695125579834;4.003397703170776;3.924917697906494;3.142897129058838;3.219984292984009;3.8046237230300903;3.8728643655776978;4.784022212028503;4.835055708885193,4.835055708885193,24.58010872023305,24.580108720233046;24.580108720233042;24.580108720233046;24.58010872023305;24.580108720233046;24.580108720233046;24.580108720233046;24.580108720233046;24.580108720233046;24.58010872023305;24.580108720233046;24.580108720233046;24.580108720233046;24.58010872023305;24.58010872023305;24.58010872023305,19.40641811318633,11.345993893885968;11.669110293412926;12.011169878636483;12.373888815152384;12.759197025995135;13.169272542033212;13.606582696376258;14.073933808313779;14.574531470542402;15.112054177097885;15.69074386800462;16.31551810577315;16.99211016313902;17.727245474776137;18.528865963557497;19.40641811318633
857,Li_JVASP-157254_LiPr2Zn.json,1.0587857961654663,-0.07591700553894043;-0.06265866756439209;2.0396429896354675;3.5790318846702576;0.19762778282165527;1.8886582851409912;0.6667015552520752;0.2371995449066162,3.5790318846702576,53.53844496411003,53.53844496411002;53.53844496411003;53.53844496411003;53.53844496411003;53.53844496411002;53.53844496411002;53.53844496411002;53.53844496411003,9.624426565307107,9.459382864834271;9.482613125429962;9.505957764211335;9.529417628004156;9.552993572014438;9.576686459932363;9.600497164037748;9.624426565307107
858,Na_JVASP-9788_Na2ZnSiO4.json,4.4831366539001465,2.1000876426696777;2.17551851272583;2.2782511711120605;2.504826068878174;4.158603668212891;7.094481468200684;8.07835054397583;5.283731937408447;4.473272323608398;3.772005081176758;4.015605926513672;4.346488952636719;5.276716232299805;5.917240142822266;4.924520492553711;5.330486297607422,8.07835054397583,54.39244008813565,54.39244008813564;54.39244008813564;54.392440088135636;54.392440088135636;54.392440088135636;54.392440088135636;54.39244008813565;54.39244008813564;54.39244008813565;54.39244008813564;54.39244008813565;54.39244008813564;54.39244008813564;54.392440088135636;54.39244008813565;54.392440088135636,20.89089274700465,16.465121104094226;16.700996767870176;16.943728859933728;17.19362074310262;17.450993944480217;17.71618953563148;17.989569640544644;18.27151908539805;18.562447205937364;18.86278983031428;19.173011457586483;19.493607654780668;19.825107698536236;20.168077490947915;20.52312278339699;20.89089274700465
859,Zn_JVASP-66998_ZrBeZn.json,0.9051666259765625,1.4217075109481812;1.6661473512649536;1.2068921327590942;1.2388523817062378;1.1430637836456299;1.2736246585845947;1.2338731288909912;1.1728389263153076;0.9703700542449951;0.7945659160614014;0.7575719356536865;0.4566986560821533;0.8640360832214355;0.920957088470459;0.5481345653533936;0.21024870872497559;0.40942883491516113;0.003987550735473633,1.6661473512649536,51.05174989479123,51.05174989479123;51.05174989479122;51.05174989479122;51.05174989479123;51.05174989479122;51.05174989479123;51.05174989479122;51.05174989479123;51.05174989479122;51.05174989479122;51.05174989479122;51.051749894791215;51.05174989479122;51.05174989479122;51.05174989479122;51.051749894791215;51.05174989479122;51.05174989479122,14.33494721214856,8.98891938027147;9.190536335771803;9.401405140083131;9.622177574451117;9.853568115291528;10.096361658286881;10.351422413269528;10.619704182297276;10.902262278539355;11.200267399924988;11.515021842089242;11.847978524101364;12.200763413248664;12.575202079089594;12.973351291946823;13.397536820395397;13.850398894510228;14.33494721214856
860,Na_JVASP-137083_NaZnO2.json,3.867176651954651,3.4356746673583984;2.6881444454193115;1.998192310333252;3.1441867351531982;1.0688204765319824;2.951474189758301;3.8522329330444336;3.4809279441833496;5.11397659778595;3.388811945915222;4.557709455490112;3.3177640438079834;4.560903310775757;3.7515640258789062;6.429783463478088;4.202119946479797;7.157641649246216;4.509251594543457,7.157641649246216,58.4443276109788,58.44432761097879;58.44432761097879;58.44432761097879;58.44432761097879;58.4443276109788;58.444327610978796;58.444327610978796;58.444327610978796;58.44432761097879;58.44432761097879;58.444327610978796;58.44432761097878;58.44432761097879;58.44432761097878;58.444327610978796;58.44432761097879;58.444327610978796;58.444327610978796,15.088119216020834,12.367119997793322;12.499720352456253;12.635195009432572;12.773638449646446;12.9151493407946;13.059830771857085;13.20779050354915;13.359141235993052;13.514000895006966;13.672492938539508;13.834746684923282;14.000897664781773;14.17108799860224;14.345466802185362;14.524190622402807;14.707423905939207;14.895339503968593;15.088119216020834
861,Zn_JVASP-74367_Hf2BeZn.json,1.472731351852417,0.2767832279205322;0.1641542911529541;1.149233102798462;3.340934991836548;1.1008379459381104;2.128420114517212;1.4211809635162354;2.2003061771392822,3.340934991836548,83.81875849784565,83.81875849784564;83.81875849784564;83.81875849784564;83.81875849784565;83.81875849784564;83.81875849784565;83.81875849784562;83.81875849784562,8.953685032813024,7.7658228811688526;7.915847879817023;8.071783618368372;8.233986426472804;8.402841862975144;8.578767775697116;8.762217753804999;8.953685032813024
862,Zn_JVASP-7812_KZnAs.json,2.016035258769989,0.2101309895515442;0.47409993410110474;3.1302976608276367;2.316632628440857;2.398575484752655;1.475532352924347;2.9174550771713257;3.205557942390442,3.205557942390442,69.18447407501195,69.18447407501195;69.18447407501195;69.18447407501195;69.18447407501193;69.18447407501193;69.18447407501195;69.18447407501195;69.18447407501195,27.416482411264106,18.67137997356551;19.562808077935607;20.543622708333093;21.627978150099157;22.83318364320378;24.18063429616059;25.697092286495916;27.416482411264106
863,Zn_JVASP-109800_K2ZnSe2.json,3.0742064118385315,1.7727655172348022;4.375647306442261,4.375647306442261,151.39105117286257,151.39105117286257;151.39105117286257,49.8500329049898,44.44312748421877;49.8500329049898
864,Zn_JVASP-94774_CaMg6Zn.json,0.521233320236206,0.9053909778594971;0.6501424312591553;0.349163293838501;0.49152541160583496;0.5335414409637451;0.5266387462615967;0.32130908966064453;0.39215517044067383,0.9053909778594971,29.235816746701655,29.23581674670165;29.23581674670165;29.235816746701655;29.23581674670165;29.235816746701648;29.235816746701655;29.235816746701655;29.23581674670165,17.261510544146198,13.33051552477106;13.77878223946874;14.258245843850574;14.772280444572072;15.324764915724804;15.920180957968359;16.56373494119032;17.261510544146198
865,Zn_JVASP-80069_LiZn2Pd.json,1.639371633529663,0.15133261680603027;0.31482791900634766;2.2094278931617737;3.5064980387687683;0.8171901106834412;1.2914242148399353;0.8794404864311218;1.6865472197532654;1.188526690006256;1.6628159880638123;1.3234058618545532;1.595185399055481;1.579902470111847;1.7738863825798035;2.384504556655884;3.865030288696289,3.865030288696289,97.97933679347834,97.97933679347832;97.97933679347832;97.97933679347832;97.97933679347832;97.97933679347834;97.97933679347831;97.97933679347834;97.97933679347832;97.97933679347832;97.97933679347831;97.97933679347832;97.97933679347832;97.97933679347834;97.97933679347834;97.97933679347832;97.97933679347832,27.565117820080808,13.720201860679618;14.19552694067345;14.70496844702779;15.252336159475478;15.842029039618906;16.47915370764222;17.169672705900474;17.920591668529575;18.7401978527655;19.638367263413695;20.626964541368714;21.72037003719903;22.93618390474745;24.296180689330768;25.82762493530066;27.565117820080808
866,Zn_JVASP-44649_LiZnFe4O8.json,2.453068494796753,1.5092113018035889;2.1982381343841553;2.0722906589508057;2.492891550064087;2.5800411701202393;2.911452531814575;2.725229024887085;3.1351935863494873,3.1351935863494873,41.40653985121559,41.406539851215584;41.40653985121559;41.40653985121559;41.406539851215584;41.40653985121558;41.406539851215584;41.40653985121558;41.406539851215584,9.141215085851767,7.9065044281975405;8.062068650108026;8.223877334366184;8.39231416767628;8.567794927836015;8.750770910463832;8.9417328044005;9.141215085851767
867,Zn_JVASP-70975_TaBe2Zn.json,1.1361756324768066,0.8231632709503174;0.6538374423980713;0.6837866306304932;0.17000699043273926;1.067962884902954;0.14811396598815918;0.38074159622192383;-0.17421388626098633;1.574486255645752;0.2735133171081543;0.9037389755249023;1.3748674392700195;0.35262131690979004;4.112201452255249;6.809906721115112;-0.9759242534637451,6.809906721115112,53.524046953044966,53.52404695304495;53.524046953044966;53.524046953044945;53.52404695304496;53.52404695304495;53.52404695304496;53.52404695304496;53.52404695304495;53.52404695304496;53.52404695304496;53.52404695304496;53.52404695304496;53.52404695304496;53.52404695304496;53.52404695304496;53.524046953044966,8.249236957935176,6.335897962071184;6.435407087563084;6.538091789920265;6.644106544490949;6.753616010995247;6.8667958868946295;6.983833848030579;7.104930587124946;7.230300962229703;7.360175268950905;7.494800652294589;7.63444267634448;7.779387072747258;7.929941692228618;8.086438687187753;8.249236957935176
868,K_JVASP-114321_KZn.json,0.49451303482055664,-0.03407597541809082;-0.20096278190612793;1.6329681873321533;0.06995940208435059;-0.08546686172485352;-0.32244157791137695;1.7906861305236816;-0.11763143539428711;-0.05466485023498535;-0.44923949241638184;-0.035208940505981445;-0.18490290641784668;-0.5983924865722656;-0.044118404388427734;2.3628883361816406;0.21187734603881836;1.5884952545166016;3.3714656829833984,3.3714656829833984,27.12522344060539,27.125223440605385;27.125223440605385;27.12522344060539;27.125223440605385;27.12522344060539;27.125223440605385;27.12522344060539;27.12522344060539;27.125223440605385;27.12522344060539;27.125223440605385;27.12522344060539;27.125223440605385;27.125223440605385;27.12522344060539;27.12522344060539;27.12522344060538;27.125223440605385,22.032351866403783,14.247532820467038;14.549945579757013;14.865474536911213;15.194991917397733;15.539449037025507;15.899885474419007;16.277439550334538;16.673360336324837;17.089021459634907;17.525937025799113;17.98578004788725;18.47040385518812;18.98186705885506;19.522462783619012;20.094753040971167;20.701609330712333;21.346260828535687;22.032351866403783
