,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
241,K_JVASP-9794_K2LiAlP2.json,1.5085582733154297,0.017482519149780273;0.3194921016693115;0.31115078926086426;0.33774495124816895;0.8629035949707031;1.0795087814331055;1.1181912422180176;1.38920259475708;1.8070473670959473;2.7034049034118652;2.812808036804199;3.145303726196289;2.5693178176879883;2.2361574172973633;1.799349308013916;1.6278672218322754,3.145303726196289,40.443752099853576,40.44375209985357;40.44375209985357;40.44375209985357;40.44375209985357;40.44375209985357;40.44375209985357;40.44375209985357;40.44375209985357;40.443752099853576;40.44375209985357;40.44375209985357;40.44375209985357;40.44375209985357;40.44375209985357;40.44375209985356;40.443752099853576,33.25003254664683,19.24656404677278;19.802562624188866;20.391640395339945;21.01683994482729;21.681588797067448;22.38976228165073;23.1457591347026;23.954592951685754;24.822003509575723;25.754593184007966;26.75999531896013;27.847083635166683;29.02623484141572;30.309660915684972;31.711833617373195;33.25003254664683
242,Li_JVASP-107321_Li2AlGa.json,0.9840033650398254,0.4993021488189697;0.5314412117004395;0.4504817724227905;0.941222071647644;0.8026435375213623;0.8665659427642822;1.1639163494110107;1.333954095840454;0.802492082118988;0.4707731604576111;0.5305512547492981;0.8267930150032043;0.8938658833503723;1.0188916325569153;2.1933944821357727;2.417765200138092,2.417765200138092,90.64316512955507,90.64316512955506;90.64316512955506;90.64316512955506;90.64316512955506;90.64316512955507;90.64316512955507;90.64316512955506;90.64316512955507;90.64316512955507;90.64316512955507;90.64316512955506;90.64316512955506;90.64316512955507;90.64316512955506;90.64316512955507;90.64316512955507,34.33546050975228,30.29469239702642;30.534253942329304;30.777634451806467;31.02492597907086;31.27622356022125;31.531625335617143;31.791232677669377;32.05515032499589;32.323486523315616;32.59635317347879;32.87386598705882;33.1561446499604;33.44331299452965;33.73549918068643;34.03283588663547;34.33546050975228
243,Na_JVASP-8138_NaAlO2.json,3.5917787551879883,0.8633198738098145;0.9152560234069824;2.086951732635498;2.3228096961975098;4.968534469604492;8.400731086730957;5.293995380401611;3.882631778717041,8.400731086730957,144.48720241284522,144.4872024128452;144.4872024128452;144.48720241284522;144.48720241284516;144.4872024128452;144.4872024128452;144.48720241284522;144.4872024128452,54.16273698344047,40.870815676409585;42.355729623889054;43.95261101832935;45.67462009908473;47.53706361071029;49.55785103967454;51.75807238439913;54.16273698344047
244,K_JVASP-105080_KRb2AlBr6.json,2.342963457107544,2.554025173187256;2.4743847846984863;2.3264896869659424;2.40985369682312;2.320190906524658;2.223909854888916;2.186406135559082;2.2484474182128906,2.554025173187256,16.271871407719246,16.271871407719246;16.271871407719246;16.271871407719246;16.271871407719246;16.271871407719246;16.271871407719246;16.271871407719246;16.271871407719246,4.910650219150827,4.6761596160667995;4.708277762859382;4.74084016724967;4.773856110873373;4.807335135734433;4.841287053399296;4.875721954583589;4.910650219150827
245,Na_JVASP-133616_NaAlMo2O8.json,3.1683406829833984,2.7685799598693848;2.9768662452697754;3.1148972511291504;3.4081215858459473;2.9098005294799805;3.146723747253418;3.461432933807373;3.560303211212158,3.560303211212158,32.81667052390974,32.81667052390974;32.816670523909735;32.816670523909735;32.816670523909735;32.81667052390974;32.816670523909735;32.81667052390974;32.81667052390974,9.579334818128022,9.058312296478102;9.129246885260399;9.201301203523167;9.27450197522433;9.348876781549162;9.424454095559877;9.501263318539579;9.579334818128022
246,K_JVASP-93261_KAlH3.json,1.4251437187194824,1.643012523651123;1.0515894889831543;0.8733811378479004;0.7775278091430664;0.8315267562866211;0.8948304653167725;0.8050644397735596;1.2286581993103027;1.0698771476745605;1.0688276290893555;0.9779529571533203;0.8927946090698242;1.422821044921875;1.4724605083465576;1.6145861148834229;1.899275779724121;2.106037139892578;1.8563952445983887;1.2708430290222168;1.3436036109924316;1.5092873573303223;1.5391650199890137;1.722318172454834;2.141359806060791;1.540633201599121;2.0845868587493896;2.8404643535614014,2.8404643535614014,26.128844762477854,26.12884476247785;26.12884476247785;26.12884476247785;26.128844762477854;26.12884476247785;26.128844762477854;26.12884476247785;26.12884476247785;26.12884476247785;26.12884476247785;26.128844762477854;26.128844762477854;26.128844762477847;26.128844762477854;26.12884476247785;26.128844762477854;26.12884476247785;26.128844762477854;26.128844762477847;26.12884476247785;26.12884476247785;26.128844762477854;26.12884476247785;26.12884476247785;26.12884476247785;26.128844762477854;26.12884476247785,31.559261510387444,14.364615100407;14.672072199177693;14.992978654862995;15.32823669078103;15.678831074494143;16.045838778724754;16.430440031640913;16.833930995347924;17.25773835952556;17.70343619643431;18.172765496942965;18.667656898655483;19.1902572316761;19.74296065168191;20.32844531257082;20.949716763776056;21.610159556219553;22.313598927319028;23.06437493892752;23.86743210331551;24.728428408216782;25.6538688228923;26.65126994782379;27.729364626771282;28.898358314117583;30.17025314272973;31.559261510387444
247,Li_JVASP-140415_LiAlSiO4.json,4.769660711288452,2.7342374324798584;3.5287673473358154;13.224198579788208;6.651665925979614;5.317227602005005;3.4181063175201416;3.5945494174957275;3.6789486408233643;3.596717596054077;2.9899423122406006;4.119216680526733;4.38235068321228,13.224198579788208,40.51604285106893,40.51604285106892;40.51604285106892;40.516042851068924;40.51604285106892;40.51604285106892;40.516042851068924;40.51604285106892;40.51604285106893;40.51604285106892;40.516042851068924;40.516042851068924;40.51604285106893,18.667667547560935,17.725054250807094;17.80679461496574;17.889292375062098;17.972558106996956;18.05660258449405;18.141436783747135;18.227071888198708;18.31351929345472;18.400790612339783;18.488897680097633;18.577852559741707;18.667667547560935
248,K_JVASP-100893_K2AlTlCl6.json,3.3149086236953735,2.519211530685425;2.4430906772613525;2.555718183517456;2.820622205734253;2.513411045074463;2.5059614181518555;2.5785897970199585;2.3414283990859985;3.365204095840454;3.7912118434906006;3.933627128601074;3.8056092262268066;4.222599029541016;4.425784587860107;4.866098761558533;4.3503700494766235,4.866098761558533,18.734869247777564,18.73486924777756;18.734869247777564;18.734869247777564;18.734869247777564;18.734869247777564;18.734869247777564;18.734869247777564;18.73486924777756;18.734869247777564;18.734869247777564;18.734869247777564;18.73486924777756;18.73486924777756;18.73486924777756;18.73486924777756;18.734869247777564,7.461933379043343,6.414545399526452;6.4751372107524965;6.536884638725384;6.5998210619068605;6.663981156712205;6.729400961219798;6.7961179426704765;6.864171069022341;6.933600884848134;7.0044495918858125;7.076761134578592;7.150581290968764;7.225957769340354;7.302940311039351;7.381580799937139;7.461933379043343
249,Na_JVASP-144825_KNa2AlH6.json,1.0626659393310547,0.5163192749023438;0.5049571990966797;0.5427403450012207;0.5251898765563965;0.5516533851623535;0.528862476348877;0.5529801845550537;0.5493881702423096;0.844416618347168;0.8815746307373047;0.9224891662597656;0.9180097579956055;1.0315940380096436;1.0061523914337158;1.0852313041687012;1.0372929573059082;1.5309762954711914;1.5526795387268066;1.2964537143707275;1.3425962924957275;1.7699980735778809;1.790571689605713;1.220959186553955;1.2771124839782715;1.3245739936828613;1.3310637474060059;1.479872703552246;1.4450082778930664;1.1066205501556396;1.179642915725708;1.1382994651794434;1.220029354095459,1.790571689605713,22.82419664580425,22.824196645804243;22.824196645804246;22.824196645804246;22.824196645804246;22.824196645804243;22.82419664580425;22.824196645804243;22.824196645804243;22.824196645804243;22.824196645804243;22.824196645804243;22.824196645804246;22.824196645804243;22.824196645804246;22.824196645804246;22.824196645804243;22.824196645804243;22.824196645804243;22.824196645804243;22.824196645804243;22.82419664580425;22.824196645804246;22.824196645804246;22.824196645804246;22.824196645804243;22.824196645804243;22.824196645804246;22.824196645804243;22.824196645804243;22.824196645804243;22.824196645804246;22.824196645804246,22.770442904010388,14.18283710272854;14.357506959552625;14.536532783627438;14.720079577949969;14.908320785787733;15.101438837342823;15.299625739461508;15.503083712396432;15.712025878060398;15.926677004695982;16.14727431343078;16.374068352802777;16.607323948033542;16.84732123261089;17.09435677062924;17.348744779341978;17.610818462522616;17.880931466531674;18.159459472468924;18.44680193948418;18.743384016258616;19.04965863989245;19.366108843991142;19.69325030068731;20.031634124735895;20.381849971755646;20.74452946725571;21.120350008396223;21.510038986623787;21.914378486562267;22.334210525026997;22.770442904010388
250,Li_JVASP-81195_Li2AlAu.json,1.0351134538650513,0.7746156454086304;0.6485022306442261;0.6230288743972778;0.5827089548110962;1.3290023803710938;1.0409750938415527;1.8635965585708618;1.4184778928756714,1.8635965585708618,178.5080304812078,178.5080304812078;178.5080304812078;178.50803048120778;178.50803048120778;178.50803048120778;178.50803048120778;178.50803048120778;178.50803048120778,29.689253171044534,28.172927338312224;28.379992721526257;28.590124419877963;28.803391052450035;29.019863301155475;29.239613988840734;29.462718160964492;29.689253171044534
251,Na_JVASP-94771_NaMg6Al.json,0.1984778642654419,0.6831902265548706;0.453525185585022;0.3366103172302246;0.2046046257019043;-0.002684950828552246;-0.03214085102081299;-0.07175230979919434;0.016470670700073242,0.6831902265548706,30.366228394460435,30.36622839446043;30.366228394460432;30.366228394460432;30.366228394460432;30.36622839446043;30.366228394460435;30.366228394460435;30.366228394460432,19.06924448138397,17.110126619747117;17.364987698732197;17.627556062948035;17.898186695377337;18.17725671870018;18.465167148652593;18.76234481669604;19.06924448138397
252,Li_JVASP-125516_LiAl3.json,1.182847261428833,3.734872579574585;1.8068528175354004;0.7418022155761719;0.728140115737915;0.6110763549804688;0.4176054000854492;0.47722601890563965;0.9452025890350342,3.734872579574585,84.68665567712335,84.68665567712334;84.68665567712335;84.68665567712334;84.68665567712335;84.68665567712334;84.68665567712334;84.68665567712334;84.68665567712333,40.949681091474126,38.119834965517626;38.499914090626056;38.88764881064369;39.28327277843407;39.68702925286858;40.09917159760935;40.519963811296954;40.949681091474126
253,Na_JVASP-121461_NaAl3Cr2O14.json,5.025358200073242,5.157052993774414;5.150928497314453;5.007054805755615;4.772614002227783;4.9741716384887695;4.920315742492676;5.152719497680664;5.0680084228515625,5.157052993774414,23.12055934006479,23.12055934006479;23.12055934006479;23.120559340064787;23.120559340064787;23.120559340064787;23.120559340064787;23.120559340064787;23.120559340064787,8.135424441627668,7.7565272448956195;7.808480127047082;7.861133658406862;7.914502108887243;7.96860013855727;8.02344281106873;8.079045607640372;8.135424441627668
254,Na_JVASP-105623_NaLi2AlF6.json,3.4056649208068848,2.890566349029541;2.837953567504883;3.1508116722106934;3.335826873779297;3.6754660606384277;3.4352188110351562;3.6721861362457275;4.2472898960113525,4.2472898960113525,45.60099095341868,45.60099095341867;45.60099095341868;45.600990953418666;45.600990953418666;45.60099095341868;45.600990953418666;45.600990953418666;45.60099095341867,21.240312367675816,18.83780341958232;19.147196986840502;19.46692326804701;19.79750867063976;20.13951597737904;20.493547543547592;20.860248837405273;21.240312367675816
255,Li_JVASP-120277_LiAlN.json,2.699251174926758,1.7635283470153809;2.2273762226104736;2.0505173206329346;2.823812246322632;2.8292739391326904;2.8395907878875732;2.677415132522583;2.8892107009887695;3.0400829315185547;2.5230085849761963;3.022817850112915;2.784024715423584;2.2314958572387695;3.2500429153442383;3.7034049034118652;2.5794835090637207;3.9079933166503906;3.0980751514434814;2.3018887042999268;2.6071555614471436;2.6335370540618896;2.451608419418335;2.870121717453003;2.8144912719726562;2.2791733741760254;2.6782448291778564;2.002406358718872,3.9079933166503906,41.313553609230155,41.31355360923015;41.31355360923015;41.31355360923015;41.313553609230155;41.31355360923015;41.31355360923015;41.31355360923015;41.313553609230155;41.313553609230155;41.313553609230155;41.313553609230155;41.31355360923015;41.313553609230155;41.31355360923015;41.313553609230155;41.313553609230155;41.313553609230155;41.31355360923015;41.31355360923015;41.31355360923015;41.313553609230155;41.31355360923014;41.31355360923015;41.31355360923015;41.31355360923015;41.313553609230155;41.31355360923015,24.06691557081799,20.71068697967862;20.822370196324748;20.93526445608965;21.049389564373072;21.164765760805235;21.281413731213004;21.399354619983903;21.518610042843566;21.639202100062846;21.761153390111463;21.884487023775982;22.009226638760627;22.13539641479027;22.26302108923591;22.392125973283818;22.522736968670593;22.654880585007277;22.788583957716984;22.92387486661145;23.060781755133252;23.199333750291686;23.339560683321643;23.48149311109628;23.625162338325776;23.770600440575954;23.917840288142518;24.06691557081799
256,K_JVASP-23881_K4Al3Si3ClO12.json,5.1989336013793945,3.2411718368530273;3.2275962829589844;4.56166934967041;7.749462127685547;6.200023651123047;4.305159568786621;6.263017654418945;6.043368339538574,7.749462127685547,54.48537003037536,54.48537003037535;54.48537003037536;54.48537003037536;54.48537003037536;54.48537003037535;54.48537003037536;54.48537003037535;54.48537003037536,32.51059821385504,24.407580238521355;25.308723936977046;26.278960197708805;27.326551996234105;28.46113460389626;29.6940128131233;31.038538911716078;32.51059821385504
257,Na_JVASP-98145_Na3AlP3NO9.json,5.015186945597331,2.8759164810180664;2.889141082763672;2.951533317565918;2.9195518493652344;3.818661689758301;4.675755500793457;5.779294967651367;6.553951263427734;8.621387958526611;6.674347400665283;6.420889377593994;6.00181245803833,8.621387958526611,55.417731547134395,55.41773154713438;55.417731547134395;55.417731547134395;55.41773154713439;55.41773154713439;55.41773154713439;55.41773154713438;55.41773154713439;55.417731547134395;55.417731547134395;55.41773154713439;55.41773154713439,23.62183439715503,19.316470255867074;19.641922733359447;19.978529885797837;20.32687519134724;20.687583544365943;21.061324996525908;21.448818910916167;21.85083858331354;22.26821639308495;22.701849555916706;23.15270656203639;23.62183439715503
