,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
0,Na_JVASP-154659_NaCoSO4F.json,4.1202898025512695,3.8241114616394043;3.880861759185791;3.9306159019470215;3.946959972381592;3.765726089477539;3.753146171569824;3.7980313301086426;3.8041224479675293;4.382231712341309;4.3121843338012695;4.43575382232666;4.422144889831543;4.392241477966309;4.422679901123047;4.416007041931152;4.43781852722168,4.43781852722168,30.121841872546383,30.121841872546376;30.121841872546383;30.12184187254638;30.121841872546376;30.12184187254638;30.12184187254638;30.12184187254638;30.121841872546376;30.12184187254638;30.121841872546376;30.12184187254638;30.121841872546373;30.12184187254638;30.121841872546376;30.121841872546376;30.121841872546376,9.548437983094548,8.50370010564194;8.566184443352888;8.62959383559781;8.69394897814206;8.759271188743684;8.825582430697066;8.892905337454227;8.961263238381596;9.030680185713967;9.10118098277095;9.172791213505564;9.245537273458789;9.319446402198913;9.394546717329266;9.470867250153672;9.548437983094548
1,Na_JVASP-23351_Na2MgAlF7.json,6.276258826255798,3.112258195877075;3.1583621501922607;3.1070950031280518;3.1828763484954834;3.3430678844451904;3.3554527759552;3.3477511405944824;3.37971830368042;3.7391626834869385;3.736588716506958;3.8098368644714355;3.8715991973876953;4.1661036014556885;4.227140665054321;4.919562339782715;5.92099142074585;23.62201476097107;18.465821504592896;14.90034031867981;9.592689275741577;8.789339780807495;6.475401163101196;5.816390514373779;5.121938228607178;6.5210795402526855;6.6105217933654785;5.773041486740112;5.731592416763306;5.9168829917907715;6.073449611663818;5.3888936042785645;5.663318157196045,23.62201476097107,21.17818901316562,21.178189013165618;21.178189013165618;21.178189013165618;21.17818901316562;21.17818901316562;21.178189013165618;21.17818901316562;21.17818901316562;21.178189013165618;21.178189013165618;21.178189013165618;21.178189013165618;21.17818901316562;21.17818901316562;21.178189013165618;21.178189013165618;21.178189013165618;21.178189013165618;21.178189013165618;21.17818901316562;21.178189013165614;21.178189013165618;21.17818901316562;21.178189013165618;21.178189013165618;21.178189013165614;21.178189013165618;21.17818901316562;21.17818901316562;21.17818901316562;21.178189013165618;21.178189013165614,9.019829555740131,7.274948712363653;7.320631679811997;7.366892004239188;7.413740700502668;7.461189065442753;7.509248686964283;7.55793145347155;7.607249563672598;7.6572155367699235;7.707842223055432;7.759142814928485;7.8111308583569015;7.863820264801799;7.917225323628356;7.971360715025732;8.026241523460685;8.081883251690803;8.13830183536467;8.19551365823787;8.253535568035337;8.31238489299232;8.372079459108063;8.43263760814831;8.494078216434792;8.556420714462174;8.619685107385244;8.68389199642175;8.749062601218974;8.815218783235053;8.882383070189192;8.95057868163816;9.019829555740131
2,Na_JVASP-1495_NaLi2Sb.json,1.3091557025909424,0.6242127418518066;0.5436215400695801;1.1790810823440552;2.02296245098114;1.0213513374328613;0.9358553886413574;2.0818283557891846;2.0643327236175537,2.0818283557891846,70.77242630596446,70.77242630596444;70.77242630596444;70.77242630596446;70.77242630596446;70.77242630596444;70.77242630596443;70.77242630596443;70.77242630596444,24.18631720704885,21.119257418263402;21.508905707124807;21.9132022016581;22.332988739512768;22.769172925849222;23.222734683780473;23.694733603634802;24.18631720704885
3,Na_JVASP-140972_Na2CoGeO4.json,3.937932014465332,2.436671733856201;2.621187686920166;2.546053886413574;2.7630834579467773;3.507077693939209;3.645048141479492;3.3771753311157227;3.66450834274292;3.718829870223999;4.029312372207642;4.018077373504639;4.63659143447876;4.936848878860474;5.481721639633179;5.329162359237671;6.295562028884888,6.295562028884888,51.628576611798806,51.6285766117988;51.6285766117988;51.6285766117988;51.62857661179879;51.6285766117988;51.6285766117988;51.628576611798806;51.6285766117988;51.6285766117988;51.628576611798806;51.6285766117988;51.6285766117988;51.6285766117988;51.62857661179879;51.62857661179879;51.6285766117988,16.882225999320294,13.86951166973536;14.036503771573091;14.207566126613234;14.382849382875749;14.562511715616393;14.746719303403227;14.935646840788644;15.129478090901406;15.328406481632864;15.532635749483209;15.742380635572761;15.957867638816698;16.179335831816502;16.407037745646722;16.64124033042119;16.882225999320294
4,Na_JVASP-65089_Na4BeSi.json,0.9980867505073547,0.7615182399749756;0.026840925216674805;0.22197961807250977;0.02490711212158203;-0.21533429622650146;-0.3718339204788208;-0.3776371479034424;-0.14822983741760254;-0.3080124855041504;-0.4008781909942627;1.3694438934326172;1.0711162090301514;0.9739570617675781;1.4108591079711914;0.37022197246551514;-0.48079097270965576;0.7451213598251343;0.5321258306503296;0.9224940538406372;0.7061396837234497;0.6716172695159912;0.8853015899658203;1.9452688694000244;4.1740312576293945;0.7915222644805908;0.22013092041015625;1.4157602787017822;1.028073787689209;1.9977710247039795;2.076627254486084;4.347202897071838;5.551460385322571,5.551460385322571,39.211602971874804,39.2116029718748;39.2116029718748;39.21160297187479;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.211602971874804;39.2116029718748;39.2116029718748;39.2116029718748;39.211602971874804;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.2116029718748;39.211602971874804;39.2116029718748;39.2116029718748;39.21160297187479;39.21160297187479;39.211602971874804,83.81455003539807,25.959005889988354;26.55020218486812;27.168954115386754;27.81723420169809;28.49720783168384;29.211257424219625;29.962010318533544;30.75237107768545;31.585559043323265;32.465152165377546;33.39513836494314;34.379975985447516;35.424665265238154;36.5348332493787;37.71683518422028;38.977876252394;40.326158573387985;41.771059806635925;43.32335157798183;44.99546848873896;46.80184192204955;48.75931761746507;50.887682609376746;53.21033647096564;55.7551551742051;58.55561528871155;61.65227489389963;65.09475062895227;68.94439626864889;73.2779914926865;78.19291514052232;83.81455003539807
5,Na_JVASP-100672_Na2AgAuBr6.json,3.395792067050934,2.1447802782058716;2.284990668296814;2.408271312713623;2.7446470260620117;2.5038124322891235;2.751803398132324;2.3889023661613464;2.7025744318962097;3.6468427777290344;3.7534937262535095;4.115656197071075;4.260779798030853;4.369408965110779;4.355177044868469;4.897568225860596;5.003964424133301,5.003964424133301,18.360522930922787,18.360522930922784;18.360522930922784;18.360522930922784;18.360522930922784;18.360522930922787;18.360522930922787;18.360522930922787;18.360522930922784;18.36052293092278;18.360522930922784;18.360522930922787;18.360522930922784;18.360522930922784;18.360522930922784;18.360522930922784;18.360522930922784,4.256189665678644,4.03520909554848;4.049224761620627;4.0633381294815045;4.077550224308227;4.091862085671054;4.106274767786872;4.120789339778058;4.135406885936842;4.150128505995328;4.164955315401295;4.179888445599936;4.194929044321671;4.210078275876213;4.225337321453012;4.240707379428264;4.256189665678644
6,Na_JVASP-69005_BaNaTl2.json,0.8025195598602295,0.7310224771499634;0.21185576915740967;1.438056230545044;0.27817749977111816;2.1542117595672607;1.2738168239593506;0.27163803577423096;0.061377882957458496,2.1542117595672607,40.36147927658637,40.36147927658636;40.361479276586365;40.36147927658637;40.36147927658636;40.36147927658636;40.361479276586365;40.36147927658637;40.36147927658636,6.102704188401874,5.88698484437793;5.916863446715527;5.947046885892599;5.977539850982203;6.0083471277243;6.039473601029691;6.070924257562186;6.102704188401874
7,Li_JVASP-100924_Na2LiDyCl6.json,2.029801607131958,1.7274577617645264;1.6863267421722412;1.8879072666168213;1.8863470554351807;2.101149559020996;2.084782123565674;2.367229700088501;2.4972126483917236,2.4972126483917236,21.35557654128841,21.35557654128841;21.355576541288407;21.355576541288404;21.355576541288404;21.355576541288407;21.355576541288407;21.355576541288404;21.355576541288407,7.937601724532359,7.8250025830584935;7.8408921923219905;7.856846464418104;7.872865794870132;7.888950582433699;7.905101229129835;7.9213181402784745;7.937601724532359
8,Na_JVASP-62598_NaBOF2.json,5.7236809730529785,3.2672171592712402;3.504988193511963;3.5695128440856934;3.8859219551086426;3.629153251647949;3.5947046279907227;3.593773365020752;3.6334052085876465;6.370061874389648;5.873612403869629;6.435022354125977;6.140379905700684;7.140247344970703;7.417801856994629;7.9308929443359375;7.7441511154174805;7.859984397888184;7.710629463195801;7.4054646492004395;7.184428691864014;5.918013572692871;5.773209571838379;5.938277244567871;5.847489356994629,7.9308929443359375,31.886683120818272,31.886683120818265;31.88668312081826;31.886683120818265;31.88668312081827;31.886683120818265;31.88668312081826;31.88668312081826;31.886683120818265;31.88668312081826;31.88668312081827;31.88668312081827;31.88668312081827;31.886683120818265;31.886683120818272;31.88668312081827;31.88668312081826;31.88668312081827;31.886683120818265;31.886683120818265;31.88668312081827;31.886683120818265;31.886683120818265;31.88668312081827;31.886683120818265,16.98055901384132,12.719440292755838;12.859746283637243;13.003182183239682;13.149853904660464;13.299872194176595;13.453352910119587;13.61041732128501;13.771192426492108;13.935811297063234;14.104413444164155;14.277145213136494;14.454160207164922;14.635619742857001;14.821693340575816;15.012559252658036;15.208405032977103;15.409428151676966;15.61583665931177;15.827849905086966;16.04569931441421;16.26962923157451;16.499897833940032;16.736778124945914;16.98055901384132
9,Na_JVASP-115254_NaPtO2.json,3.472996473312378,1.8969309329986572;3.0587046146392822;3.188427209854126;3.105142831802368;3.389543056488037;3.445740222930908;3.5593302249908447;3.46698260307312;3.8003687858581543;3.7650904655456543;3.8577940464019775;3.58259654045105;4.025710105895996;3.962283134460449;3.933468818664551;3.60947322845459;3.719587564468384;3.1467621326446533,4.025710105895996,47.59700747557927,47.597007475579254;47.59700747557926;47.59700747557926;47.59700747557927;47.59700747557926;47.59700747557926;47.59700747557926;47.597007475579254;47.597007475579254;47.59700747557927;47.59700747557927;47.59700747557926;47.59700747557926;47.59700747557926;47.597007475579254;47.597007475579254;47.59700747557926;47.59700747557927,6.520279932601088,5.954156391544212;5.984722494314848;6.01560404315553;6.046805946559774;6.078333215390109;6.1101909655607605;6.142384420805144;6.174918915531302;6.207799897768576;6.241032932208923;6.274623703346452;6.308578018718899;6.3429018122549;6.377601147731159;6.412682222343702;6.448151370397649;6.484015067120119;6.520279932601088
10,Na_JVASP-81204_NaSr2Mg.json,0.5012118816375732,0.5012118816375732,0.5012118816375732,282.78068621372336,282.78068621372336,120.4372757022462,120.4372757022462
11,Na_JVASP-25017_KNaPrNbO5.json,1.4587268829345703,1.162191390991211;1.2423343658447266;1.2937684059143066;1.2399840354919434;1.536832332611084;1.6735033988952637;1.7180914878845215;1.8031096458435059,1.8031096458435059,39.82993023945071,39.829930239450704;39.829930239450704;39.829930239450704;39.829930239450704;39.82993023945071;39.8299302394507;39.8299302394507;39.829930239450704,9.416370901356595,8.912458626678964;8.981118622607909;9.050844720386925;9.121661944765506;9.193596109881943;9.266673850636673;9.340922655573873;9.416370901356595
12,Na_JVASP-147328_Na3LaTi2Nb2O12.json,4.7311216990153,2.1046619415283203;2.093252182006836;2.0948452949523926;2.11732816696167;2.0478525161743164;2.0469865798950195;2.0930256843566895;2.0791029930114746;4.532435894012451;4.513956546783447;4.881384372711182;5.698207378387451;6.519473552703857;7.334535121917725;8.593156814575195;8.380707740783691;9.647034168243408;8.656986713409424;5.278120994567871;5.022495269775391;4.438525676727295;4.321004390716553;4.499621391296387;4.552219390869141,9.647034168243408,22.954703773541464,22.95470377354146;22.954703773541453;22.954703773541457;22.954703773541457;22.954703773541457;22.954703773541457;22.95470377354146;22.954703773541457;22.954703773541457;22.95470377354146;22.95470377354146;22.954703773541457;22.954703773541457;22.954703773541457;22.954703773541457;22.954703773541457;22.954703773541457;22.954703773541457;22.954703773541457;22.954703773541457;22.954703773541457;22.95470377354146;22.954703773541464;22.954703773541457,5.444633637156536,4.916516991348561;4.9373391773227295;4.958338483581548;4.979517179742169;5.000877574365217;5.022422015793651;5.044152893013414;5.066072636536515;5.088183719307245;5.110488657632218;5.132990012134991;5.155690388736011;5.178592439658676;5.201698864462337;5.225012411103072;5.248535877023126;5.272272110269888;5.296224010645407;5.320394530887341;5.3447866778824284;5.369403513913474;5.394248157940951;5.419323786920371;5.444633637156536
13,Na_JVASP-104790_NaMnO2.json,3.945387840270996,1.940974235534668;2.037569999694824;2.183506965637207;2.3215341567993164;2.455106735229492;2.5195255279541016;2.444355010986328;2.3818206787109375;2.8392629623413086;2.7681989669799805;2.7087645530700684;2.6540722846984863;4.5751543045043945;4.552698135375977;4.492073059082031;4.579438209533691;5.642755031585693;5.821570873260498;5.621870994567871;5.362102508544922;6.452862739562988;6.2014055252075195;6.121009826660156;6.011674880981445,6.452862739562988,41.40291291317217,41.40291291317217;41.402912913172166;41.402912913172166;41.402912913172166;41.40291291317217;41.402912913172166;41.402912913172166;41.40291291317217;41.402912913172166;41.402912913172166;41.402912913172166;41.40291291317217;41.40291291317216;41.40291291317217;41.402912913172166;41.402912913172166;41.402912913172166;41.40291291317216;41.402912913172166;41.402912913172166;41.402912913172166;41.40291291317216;41.402912913172166;41.402912913172166,12.705290861605487,10.158853680345482;10.24815672744819;10.339043764643861;10.431557312463376;10.525741427069702;10.62164177021386;10.71930568305024;10.818782264062053;10.920122451366346;11.023379109688499;11.128607122318245;11.23586348838321;11.34520742580234;11.456700480309799;11.570406640971209;11.68639246264769;11.804727195900274;11.92548292486735;12.048734713692095;12.174560762124774;12.303042570977778;12.434265118168987;12.568317046152503;12.705290861605487
14,Na_JVASP-26631_NaSbF4.json,4.4500041007995605,3.7817325592041016;3.768143653869629;4.201804161071777;4.098812103271484;4.448691368103027;4.728947639465332;5.233726501464844;5.338174819946289,5.338174819946289,58.191229271073475,58.19122927107347;58.19122927107346;58.19122927107347;58.19122927107347;58.191229271073475;58.19122927107347;58.19122927107346;58.191229271073475,16.698548019418087,15.176831751743036;15.377015578910962;15.582550879233816;15.793655149611418;16.010557834947047;16.233501160013414;16.462741031801333;16.698548019418087
15,Na_JVASP-120999_NaHF2.json,6.739704728126526,2.8578667640686035;2.7681870460510254;3.6713645458221436;3.9557926654815674;8.977745771408081;10.554051637649536;10.457839488983154;10.674789905548096,10.674789905548096,118.44721730678162,118.44721730678162;118.44721730678162;118.44721730678161;118.44721730678161;118.44721730678161;118.44721730678161;118.44721730678162;118.4472173067816,79.99779756360523,54.040024885938244;56.66678192231589;59.56194642691163;62.76887308080471;66.34078509376153;70.34375151215251;74.86081163761433;79.99779756360523
16,Na_JVASP-12726_Na2Mn3Cl8.json,3.3880661725997925,2.607426166534424;2.5100178718566895;2.759064197540283;2.605360507965088;3.1791563034057617;3.146465301513672;3.2752678394317627;3.403520345687866;3.996021032333374;4.1477673053741455;3.9343934059143066;3.8797354698181152;3.647153854370117;3.777371406555176;3.6848342418670654;3.655503511428833,4.1477673053741455,18.09575796046938,18.095757960469378;18.095757960469378;18.09575796046938;18.095757960469378;18.09575796046938;18.095757960469378;18.095757960469378;18.095757960469378;18.095757960469374;18.095757960469378;18.095757960469378;18.09575796046938;18.095757960469378;18.09575796046938;18.095757960469378;18.095757960469378,7.423215509213597,6.776022276906586;6.815637042794157;6.855717733486238;6.896272617494074;6.937310160142129;6.9788390294589835;7.020868102281143;7.063406470578694;7.106463448012358;7.150048576731802;7.1941716344257;7.23884264163442;7.2840718693368744;7.329869846823575;7.376247369868571;7.423215509213597
17,Na_JVASP-98062_Na4CuAs2O8.json,4.284247875213623,3.1014769077301025;3.1516802310943604;3.0894060134887695;3.113508701324463;3.594957113265991;3.5530707836151123;3.6844704151153564;3.7071001529693604;4.203591823577881;4.12337064743042;4.132907390594482;4.073184490203857;4.548384428024292;4.523690462112427;4.504581928253174;4.473687648773193;4.802293062210083;4.640710115432739;4.950818061828613;4.730473041534424;5.392958164215088;5.238848686218262;5.46680760383606;5.4402477741241455;3.4237966537475586;3.54093599319458;4.673623323440552;4.525372743606567;4.245620250701904;4.208028316497803;5.21319842338562;5.023130655288696,5.46680760383606,29.25211356779999,29.252113567799984;29.252113567799984;29.252113567799984;29.252113567799988;29.252113567799988;29.252113567799984;29.252113567799984;29.252113567799988;29.25211356779998;29.252113567799988;29.25211356779998;29.252113567799984;29.252113567799988;29.252113567799988;29.252113567799988;29.252113567799984;29.252113567799988;29.252113567799988;29.252113567799984;29.252113567799988;29.252113567799984;29.252113567799984;29.252113567799988;29.252113567799988;29.252113567799984;29.252113567799988;29.252113567799984;29.25211356779999;29.252113567799988;29.25211356779999;29.252113567799984;29.25211356779999,9.73160824456435,7.731015573152764;7.7826261282109535;7.834930395708357;7.887942456865001;7.941676776597808;7.996148216679376;8.05137204944199;8.107363972053484;8.16414012139291;8.22171708955571;8.280111940019589;8.339342224504284;8.399426000560112;8.460381849922408;8.522228897671004;8.584986832236245;8.64867592629552;8.713317058606883;8.778931736829177;8.84554212138105;8.913171050394434;8.981842065821587;9.0515794407583;9.122408208049961;9.194354190251257;9.267444031014854;9.341705227989204;9.417166167310818;9.493856159781885;9.571805478830125;9.651045400354123;9.73160824456435
18,Na_JVASP-137080_NaWO3.json,2.764366626739502,0.8821148872375488;1.8488945960998535;1.95774507522583;2.852302074432373;2.3295845985412598;2.145427703857422;3.365865707397461;2.4917964935302734;2.3002443313598633;2.5843963623046875;2.397616386413574;2.8409781455993652;2.922398090362549;2.702381134033203;2.4482650756835938;3.6528234481811523;2.6943655014038086;2.929165840148926;2.9099340438842773;2.928142547607422;3.288188934326172;3.461458683013916;3.027381420135498;3.0845046043395996;3.8648219108581543;3.336808204650879;3.3902931213378906,3.8648219108581543,27.550030008516174,27.55003000851617;27.550030008516174;27.55003000851617;27.55003000851617;27.55003000851617;27.55003000851617;27.55003000851617;27.55003000851617;27.55003000851617;27.55003000851617;27.55003000851617;27.55003000851617;27.550030008516174;27.55003000851617;27.55003000851617;27.550030008516174;27.55003000851617;27.55003000851617;27.55003000851617;27.550030008516174;27.55003000851617;27.550030008516174;27.55003000851617;27.550030008516174;27.550030008516167;27.550030008516167;27.55003000851617,4.265971262466333,3.8953630585511916;3.908422519836602;3.9215698410870004;3.934805911936464;3.9481316340705064;3.96154792143084;3.975055700424329;3.9886559101362264;4.002349502547812;4.016137442758519;4.030020709212677;4.044000293930966;4.058077202746713;4.0722524555471304;4.0865270865196415;4.100902144403393;4.1153786927461;4.12995781016635;4.144640590621504;4.159428143681325;4.174321594807497;4.189322085639163;4.204430774284638;4.219648835619468;4.234977461590978;4.250417861529482;4.265971262466333
19,Na_JVASP-93086_NaSrMg6.json,0.09739327430725098,0.5459616184234619;0.14236235618591309;0.31010007858276367;-0.05032491683959961;0.03127431869506836;-0.17853879928588867;0.15343570709228516;-0.1751241683959961,0.5459616184234619,25.026723790066416,25.026723790066416;25.026723790066416;25.026723790066413;25.026723790066413;25.026723790066413;25.02672379006641;25.026723790066416;25.026723790066413,14.17625430783856,13.064218469487498;13.21227820119441;13.363732391671636;13.518699128033303;13.67730203903918;13.839670624029871;14.005940605572981;14.17625430783856
20,Na_JVASP-147180_Ba2NaCu3S5.json,1.5544092655181885,1.592599868774414;1.516218662261963,1.592599868774414,94.09153876943668,94.09153876943668;94.09153876943668,21.033575112364513,20.6608091608901;21.033575112364513
21,Na_JVASP-141359_Na3H2SNO8.json,5.082930564880371,3.083004951477051;3.123414993286133;2.995898723602295;2.9461379051208496;3.403043746948242;3.702028274536133;3.482491970062256;3.8150582313537598;5.5416579246521;5.881577968597412;5.678841590881348;6.497760772705078;6.437023162841797;6.441994667053223;6.573167324066162;6.017117977142334;6.40830135345459;5.765998840332031;6.066372871398926;5.899562835693359;5.348696231842041;5.999128818511963;5.3498640060424805;5.532188415527344,6.573167324066162,30.529703291882647,30.529703291882644;30.52970329188264;30.52970329188264;30.529703291882637;30.529703291882644;30.529703291882644;30.52970329188264;30.52970329188264;30.52970329188264;30.529703291882644;30.529703291882644;30.529703291882644;30.529703291882644;30.52970329188264;30.529703291882647;30.529703291882644;30.529703291882637;30.529703291882644;30.52970329188264;30.52970329188264;30.52970329188264;30.52970329188264;30.529703291882644;30.529703291882644,18.720667583591066,13.671318615029715;13.83354432547488;13.99966625327754;14.169826469221729;14.344174036328281;14.522865445381019;14.706065083416757;14.89394573812713;15.08668914142535;15.284486555772308;15.48753940723836;15.696059969705487;15.910272105095371;16.130412065049786;16.3567293600987;16.589487703038607;16.82896603401998;17.07545963572134;17.329281347983738;17.590762892410986;17.860256318728464;18.138135586161166;18.424798294768365;18.720667583591066
22,Na_JVASP-116892_Na5Ni2P2C2O14.json,4.586845874786377,3.411741256713867;3.7599916458129883;3.4290246963500977;3.7071895599365234;4.58035945892334;4.555722236633301;4.676656723022461;4.597330093383789;4.204898834228516;4.3687849044799805;4.121716499328613;4.223300933837891;5.65656852722168;5.341177940368652;5.694741725921631;5.705968379974365;5.818846225738525;4.871976375579834;4.782731056213379;4.2281904220581055,5.818846225738525,38.171066339368366,38.171066339368366;38.171066339368366;38.17106633936836;38.171066339368366;38.171066339368366;38.171066339368366;38.171066339368366;38.171066339368366;38.171066339368366;38.171066339368366;38.171066339368366;38.171066339368366;38.171066339368366;38.17106633936836;38.171066339368366;38.171066339368366;38.17106633936836;38.17106633936836;38.171066339368366;38.171066339368366,15.470910436555787,12.355555333049017;12.487906483824046;12.62312379421652;12.761301386499525;12.902537549752779;13.046934973024516;13.194600994327134;13.345647866735181;13.500193042972231;13.658359480002792;13.82027596528941;13.986077466534354;14.155905506902057;14.329908567914728;14.508242522431907;14.691071100367687;14.878566390070336;15.070909378591482;15.2682905344102;15.470910436555787
23,Na_JVASP-138894_NaVF.json,0.663139820098877,-0.8405189514160156;-0.22027158737182617;0.25060176849365234;0.3585801124572754;0.420072078704834;0.2972226142883301;1.2406611442565918;1.2776093482971191;0.17616653442382812;0.2166585922241211;0.8035683631896973;0.9356598854064941;0.6331231594085693;0.7459399700164795;1.1117820739746094;0.9769835472106934;0.4834892749786377;0.4869697093963623;0.5875382423400879;0.7960600852966309;0.7621796131134033;0.8253867626190186;0.602677583694458;0.8638961315155029;0.5498170852661133;0.921229362487793;0.9869241714477539;0.8639545440673828;0.2707364559173584;0.3547232151031494;1.6596708297729492;1.8213825225830078,1.8213825225830078,29.290137459463068,29.290137459463065;29.29013745946306;29.290137459463068;29.290137459463065;29.29013745946306;29.290137459463065;29.29013745946306;29.290137459463065;29.29013745946306;29.290137459463068;29.29013745946306;29.290137459463068;29.290137459463065;29.290137459463065;29.29013745946306;29.29013745946306;29.290137459463068;29.290137459463065;29.290137459463065;29.29013745946306;29.290137459463068;29.290137459463065;29.29013745946306;29.290137459463068;29.290137459463065;29.290137459463065;29.29013745946306;29.290137459463065;29.290137459463065;29.290137459463068;29.290137459463068;29.29013745946306,11.85346796571783,9.012689598308613;9.08290868491902;9.15423053616655;9.226681335413861;9.300288101545116;9.375078722561263;9.451081990809445;9.528327639940073;9.606846383691112;9.686669956605995;9.76783115679845;9.850363890885413;9.934303221217235;10.019685415543524;10.106547999262329;10.194929810410851;10.284871057566965;10.37641338084293;10.469599916165656;10.564475363052019;10.661086056102953;10.759480040456557;10.859707151458409;10.961819098826611;11.065869555610256;11.171914252262848;11.280011076177118;11.390220177054745;11.502604078513997;11.617227796370399;11.734158964060589;11.85346796571783
24,Na_JVASP-49947_Na2IrO3.json,3.5505852699279785,2.3035547733306885;2.180790662765503;2.1981637477874756;2.2742092609405518;2.110340118408203;2.311448097229004;2.1412158012390137;2.364022731781006;3.3407320976257324;3.4529852867126465;3.223942279815674;3.346996784210205;3.436882495880127;3.647273540496826;3.503847599029541;3.6784415245056152;4.390503883361816;4.726912498474121;4.318581581115723;4.658724784851074;4.446590423583984;4.625850677490234;4.511706829071045;4.822620868682861;3.8074874877929688;3.7678070068359375;3.809107780456543;3.7766904830932617;3.6784610748291016;3.6987695693969727;4.523717880249023;4.540349006652832,4.822620868682861,40.3528859675811,40.35288596758109;40.35288596758109;40.352885967581095;40.3528859675811;40.352885967581095;40.352885967581095;40.352885967581095;40.35288596758109;40.352885967581095;40.352885967581095;40.352885967581095;40.35288596758109;40.352885967581095;40.352885967581095;40.35288596758109;40.352885967581095;40.352885967581095;40.352885967581095;40.35288596758109;40.35288596758109;40.352885967581095;40.352885967581095;40.352885967581095;40.352885967581095;40.35288596758109;40.352885967581095;40.352885967581095;40.352885967581095;40.35288596758109;40.352885967581095;40.352885967581095;40.352885967581095,6.931836546516421,5.852981761641524;5.882515338827938;5.912348474679183;5.942485750056154;5.97293183969918;6.00369151464535;6.034769644720909;6.066171201111485;6.097901259012961;6.129965000365989;6.1623677166772355;6.195114811930569;6.228211805591575;6.261664335708884;6.295478162116003;6.329659169737439;6.364213372003112;6.399146914375229;6.434466077991945;6.470177283432369;6.506287094607631;6.542802222782981;6.579729530736099;6.6170760370570045;6.654848920595255;6.693055525060327;6.731703363781389;6.7708001246329275;6.810353675133035;6.850372067721436;6.890863545224696;6.931836546516421
25,Na_JVASP-2436_NaSbS2.json,2.7635626792907715,2.3303866386413574;2.3326735496520996;2.2024500370025635;2.218233823776245;2.3310422897338867;2.3072824478149414;2.323904514312744;2.454139232635498;2.843057632446289;2.741652488708496;2.9998984336853027;3.199388027191162;3.3237521648406982;3.6782543659210205;3.5887012481689453;3.3421859741210938,3.6782543659210205,28.982797441409296,28.982797441409293;28.982797441409293;28.982797441409296;28.982797441409296;28.982797441409296;28.982797441409296;28.982797441409296;28.982797441409293;28.982797441409293;28.98279744140929;28.982797441409296;28.982797441409296;28.982797441409296;28.982797441409296;28.982797441409296;28.982797441409293,8.942084332610044,8.019410356701464;8.074957083695406;8.131278670486854;8.188391444542003;8.246312195297683;8.305058190616553;8.364647193950676;8.425097482249353;8.486427864649102;8.548657701985935;8.61180692717249;8.675896066485006;8.74094626180797;8.806979293887013;8.87401760664382;8.942084332610044
26,Na_JVASP-138869_NaRhF2.json,3.5659412145614624,2.113264560699463;1.9462652206420898;3.6942636966705322;2.3891918659210205;1.8829143047332764;2.204848527908325;2.2936816215515137;2.2251009941101074;4.176095008850098;2.9895195960998535;4.868566989898682;3.951641082763672;2.943225860595703;3.2819833755493164;4.901942729949951;4.921314716339111;7.099870920181274;6.303250789642334,7.099870920181274,48.50848408437753,48.50848408437753;48.508484084377514;48.50848408437752;48.50848408437752;48.50848408437752;48.50848408437753;48.50848408437752;48.50848408437752;48.508484084377514;48.50848408437752;48.508484084377514;48.50848408437753;48.50848408437753;48.50848408437752;48.508484084377514;48.508484084377514;48.50848408437752;48.50848408437752,10.472473325738044,9.085071261380678;9.156427212535972;9.22891292463668;9.302555442614768;9.377382681570666;9.453423462054058;9.530707547075224;9.609265680946857;9.68912963006275;9.770332225727058;9.852907409155412;9.936890278777472;10.02231713997945;10.109225557434641;10.197654410180522;10.287643949611983;10.379235860572503;10.472473325738044
27,Na_JVASP-145290_NaFeBr4.json,3.988048553466797,3.5779566764831543;3.7754855155944824;3.6507272720336914;3.6719398498535156;3.9184134006500244;4.16064190864563;3.8683741092681885;4.020389795303345;3.8856208324432373;3.848418712615967;3.8942439556121826;3.836820602416992;4.145484685897827;4.511587381362915;4.287602663040161;4.7550694942474365,4.7550694942474365,14.957108173976536,14.957108173976533;14.957108173976534;14.95710817397653;14.957108173976533;14.957108173976536;14.957108173976534;14.95710817397653;14.957108173976533;14.95710817397653;14.95710817397653;14.957108173976533;14.957108173976534;14.957108173976534;14.957108173976533;14.957108173976534;14.957108173976533,4.444420518842109,4.204013931498575;4.219228969973475;4.234554540083675;4.249991850677355;4.2655421282948955;4.281206617493731;4.2969865811803984;4.312883300949944;4.328898077432903;4.3450322306500295;4.361287100374996;4.3776640465052585;4.394164449441316;4.410789710474571;4.427541252184036;4.444420518842109
