,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
26,K_JVASP-102383_K2InHgF6.json,3.718683362007141,2.5810537338256836;2.6589765548706055;2.807039976119995;3.3011233806610107;2.8400042057037354;2.8276917934417725;2.878000259399414;2.7930989265441895;3.480437994003296;3.8437442779541016;4.35000479221344;4.82092010974884;4.655641317367554;4.990382432937622;5.2407448291778564;5.430069208145142,5.430069208145142,29.26543891786505,29.265438917865048;29.26543891786505;29.265438917865044;29.26543891786505;29.265438917865044;29.26543891786505;29.26543891786505;29.265438917865044;29.26543891786505;29.265438917865048;29.26543891786505;29.265438917865048;29.265438917865048;29.265438917865048;29.265438917865048;29.26543891786505,7.71424230282845,6.600114349859028;6.664280174903243;6.729705879240563;6.7964289368706785;6.864488322850636;6.9339245892129595;7.004779945538467;7.077098344520157;7.150925572882621;7.226309348052224;7.303299421006868;7.381947685771242;7.462308296063916;7.544437789647262;7.6283952209803;7.71424230282845
27,K_JVASP-154898_KAgF3.json,5.856382369995117,5.27951455116272;5.180221796035767;4.812701225280762;4.63503885269165;6.280667066574097;5.134060621261597;4.553083181381226;4.871622800827026;5.8903727531433105;5.826421499252319;6.413771390914917;5.99850606918335;6.984658360481262;6.869486689567566;7.24210387468338;7.7298871874809265,7.7298871874809265,34.829701261244224,34.82970126124422;34.82970126124422;34.82970126124422;34.829701261244224;34.829701261244224;34.82970126124422;34.82970126124422;34.82970126124422;34.829701261244224;34.82970126124422;34.82970126124422;34.82970126124422;34.82970126124422;34.829701261244224;34.82970126124422;34.829701261244224,10.01208587162918,8.212779684748456;8.312369305471101;8.41440385660396;8.518974491815332;8.626176953071147;8.73611186300901;8.848885039957564;8.964607837674148;9.083397512093555;9.205377617627018;9.330678435826998;9.459437439544214;9.59179979605333;9.727918913018357;9.867957031614713;10.01208587162918
28,K_JVASP-57458_KIO3.json,5.153891086578369,3.696650266647339;3.7695915699005127;3.5870156288146973;3.5982203483581543;3.6651034355163574;3.714846134185791;3.7950994968414307;3.8767011165618896;4.482635259628296;4.758328676223755;4.578693628311157;4.604708433151245;4.741183042526245;4.107274293899536;4.0961503982543945;4.451376914978027;7.461796998977661;6.936605215072632;6.459291934967041;5.9645609855651855;6.112893104553223;6.164000511169434;5.547149181365967;5.521779537200928;6.627340078353882;6.486990213394165;6.350094556808472;6.354802370071411;6.006154775619507;5.840913534164429;5.642693996429443;5.9238691329956055,7.461796998977661,18.907774483660408,18.907774483660404;18.907774483660404;18.907774483660404;18.907774483660404;18.907774483660408;18.907774483660404;18.907774483660404;18.907774483660404;18.907774483660404;18.907774483660408;18.907774483660404;18.907774483660408;18.907774483660408;18.907774483660404;18.907774483660404;18.907774483660404;18.907774483660408;18.907774483660404;18.907774483660408;18.907774483660404;18.907774483660408;18.907774483660404;18.907774483660408;18.9077744836604;18.907774483660404;18.907774483660404;18.907774483660408;18.9077744836604;18.907774483660404;18.907774483660404;18.9077744836604;18.907774483660408,4.7554220518583525,3.9137499822300907;3.9362235440603146;3.958956692168547;3.9819539503016546;4.005219947932972;4.028759423369186;4.05257722696741;4.0766783244670695;4.1010678004413785;4.125750861873458;4.15073284186238;4.176019203464674;4.201615543677109;4.227527597566852;4.253761242555402;4.28032250286302;4.307217554120719;4.334452728157227;4.3620345179687225;4.389969582879515;4.418264753902327;4.446927039307191;4.475963630408538;4.505381907580499;4.535189446510977;4.565394024705652;4.596003628253613;4.6270264588670065;4.658470941207726;4.6903457305148875;4.7226597205476;4.7554220518583525
29,K_JVASP-97619_K3FeO4.json,3.907905658086141,2.6481873989105225;2.3783762454986572;2.3385517597198486;2.3175036907196045;3.013657569885254;2.930504322052002;3.0601038932800293;2.913458824157715;3.254213809967041;3.187441349029541;3.319235324859619;3.2920079231262207;3.282841682434082;3.3791356086730957;3.216719388961792;3.3135087490081787;4.7687554359436035;4.638530254364014;4.663990497589111;4.606112003326416;4.5279858112335205;4.502609968185425;4.6516735553741455;4.550983190536499;4.6804039478302;4.791139364242554;4.645410060882568;4.778746128082275;4.617075681686401;4.3812549114227295;4.115168571472168;4.1213250160217285;5.1037211418151855;4.890326023101807;5.160723447799683;4.3622658252716064;3.8367791175842285;3.3890786170959473;4.359608173370361;3.633039951324463;4.558107376098633;4.540950775146484;4.327132225036621;4.417695045471191;3.8723268508911133;3.653585433959961;3.3790926933288574;3.2084269523620605,5.160723447799683,20.714566926794927,20.714566926794923;20.714566926794923;20.71456692679492;20.71456692679492;20.714566926794923;20.71456692679492;20.714566926794923;20.71456692679492;20.71456692679492;20.71456692679492;20.71456692679492;20.714566926794923;20.71456692679492;20.714566926794923;20.71456692679492;20.71456692679492;20.714566926794923;20.71456692679492;20.71456692679492;20.71456692679492;20.714566926794927;20.71456692679492;20.71456692679492;20.714566926794923;20.714566926794916;20.714566926794927;20.714566926794923;20.71456692679492;20.714566926794923;20.714566926794923;20.71456692679492;20.714566926794923;20.714566926794923;20.71456692679492;20.714566926794923;20.71456692679492;20.714566926794923;20.714566926794923;20.714566926794923;20.71456692679492;20.714566926794923;20.71456692679492;20.714566926794923;20.71456692679492;20.71456692679492;20.71456692679492;20.714566926794923;20.714566926794923,13.698127718224598,7.063803004878791;7.137351662435963;7.212448019049473;7.289141447004195;7.367483441152265;7.447527734216624;7.529330419693457;7.612950082944219;7.698447941121132;7.785887992628423;7.8753371768861955;7.966865545235103;8.060546443898843;8.15645671000877;8.25467688179171;8.355291424129375;8.458388970817111;8.564062584982395;8.672410039271261;8.783534117575824;8.89754294025999;9.014550315046538;9.134676115959227;9.258046692972266;9.384795315309981;9.515062651666282;9.648997290981727;9.786756307831507;9.928505876947236;10.074421941927367;10.224690943794053;10.37951061573977;10.539090851187105;10.703654653175073;10.873439174102096;11.04869685602019;11.229696683011024;11.416725558710743;11.610089823821042;11.810116930488968;12.017157292805667;12.231586335422177;12.453806765477722;12.684251096765552;12.923384459424025;13.171707733557524;13.429761051211118;13.698127718224598
30,K_JVASP-37014_K2O.json,6.567101180553436,0.8200540542602539;1.0428619384765625;1.350651502609253;1.5698645114898682;2.714077949523926;2.719881057739258;4.847660422325134;1.7100406885147095;5.186564207077026;3.9848663806915283;4.7769211530685425;4.599894165992737;5.676223695278168;7.18718820810318;10.229313731193542;46.65755522251129,46.65755522251129,85.51198948229167,85.51198948229165;85.51198948229164;85.51198948229165;85.51198948229164;85.51198948229165;85.51198948229164;85.51198948229165;85.51198948229164;85.51198948229164;85.51198948229164;85.51198948229167;85.51198948229164;85.51198948229164;85.51198948229165;85.51198948229165;85.51198948229165,160.39810861051512,35.566108647276835;37.51241145861204;39.68406325928387;42.122606410849535;44.880462740743766;48.024744566580225;51.64278838901347;55.85039373624757;60.80444683060978;66.72291668862287;73.91778854919842;82.85188034349206;94.2425266329819;109.26442347698138;129.98325520758397;160.39810861051512
31,K_JVASP-53573_KBi2F7.json,6.066086530685425,4.056349515914917;4.900956392288208;5.589071750640869;6.9262261390686035;7.055900573730469;7.868014812469482,7.868014812469482,48.179029976951945,48.17902997695194;48.17902997695194;48.17902997695194;48.17902997695194;48.17902997695194;48.179029976951945,8.012889600880804,7.570425029235193;7.654965089513103;7.741414615891931;7.829839039606644;7.920306815922872;8.012889600880804
32,K_JVASP-155408_KAg2PO4.json,3.5553135871887207,3.083787441253662;3.52016019821167;3.4515373706817627;3.6750028133392334;3.4855966567993164;3.6590094566345215;3.6884305477142334;3.878984212875366,3.878984212875366,47.91338563995978,47.91338563995977;47.91338563995977;47.91338563995978;47.91338563995976;47.91338563995978;47.91338563995977;47.91338563995977;47.91338563995977,10.615455392746547,9.57726447330375;9.712968437265769;9.852573359298603;9.996249898214003;10.144178814761306;10.296551730319525;10.453571955008831;10.615455392746547
33,K_JVASP-143849_KMg3GaSi3H2O12.json,3.3087143898010254,2.698798656463623;2.9549946784973145;3.4103784561157227;4.170685768127441,4.170685768127441,44.39553140069918,44.39553140069917;44.39553140069917;44.39553140069918;44.39553140069918,15.557734901533925,14.565975614421454;14.882207762056728;15.21247563902722;15.557734901533925
34,K_JVASP-57529_KHg2SCl3O3.json,4.223403215408325,3.7394895553588867;3.772610664367676;3.9901344776153564;3.9066126346588135;4.740486741065979;4.596627116203308;4.61274790763855;4.428516626358032,4.740486741065979,25.241420042888286,25.241420042888276;25.241420042888276;25.241420042888283;25.241420042888283;25.24142004288828;25.24142004288828;25.241420042888286;25.241420042888276,5.654421286485507,5.345751551401169;5.387767745669908;5.430449644564521;5.47381319555808;5.517874859602781;5.562651631963992;5.608161064077003;5.654421286485507
35,K_JVASP-24961_K4BaV2S8.json,3.208984375,2.4221749305725098;2.398735523223877;2.6613848209381104;2.88385272026062;3.741318941116333;3.322528600692749;3.5439460277557373;4.6979334354400635,4.6979334354400635,54.70631360734374,54.70631360734373;54.70631360734372;54.70631360734373;54.70631360734372;54.70631360734374;54.70631360734374;54.70631360734372;54.70631360734373,26.00675901704068,20.54940029821904;21.18446161450277;21.860026698027365;22.580098143109563;23.349223891270338;24.172593384805886;25.056154808104875;26.00675901704068
36,K_JVASP-103341_KSrI3.json,3.0821053981781006,1.9531570672988892;2.0939804315567017;2.586182951927185;2.954562544822693;2.176486611366272;2.7478846311569214;4.172212243080139;5.972376704216003,5.972376704216003,25.98046433344151,25.98046433344151;25.98046433344151;25.980464333441507;25.980464333441507;25.980464333441507;25.980464333441507;25.980464333441503;25.980464333441507,7.079540662185192,6.60223849656319;6.666445830744224;6.731914272943938;6.798681346140783;6.866786076835558;6.936269071119922;7.007172595410404;7.079540662185192
37,K_JVASP-25743_KVF3.json,2.7690792083740234,1.9801952838897705;1.655134916305542;6.887392044067383;0.6293439865112305;1.256967544555664;5.3558430671691895;1.862710952758789;2.525045871734619,6.887392044067383,78.22207410269571,78.2220741026957;78.2220741026957;78.22207410269571;78.22207410269571;78.2220741026957;78.2220741026957;78.22207410269571;78.22207410269571,29.69390605058513,22.784948831253647;23.568335254658916;24.407508106045942;25.308646379828264;26.27887658011986;27.326461579065068;28.461036522736993;29.69390605058513
38,K_JVASP-128504_KKr.json,-0.21334242820739746,0.10345149040222168;0.015764474868774414;0.005475044250488281;-0.20796775817871094;-0.7683415412902832;-0.5831961631774902;-0.03963041305541992;-0.23229455947875977,0.10345149040222168,41.54751245888126,41.54751245888125;41.54751245888125;41.54751245888126;41.54751245888125;41.54751245888125;41.54751245888126;41.54751245888125;41.54751245888125,37.77610993411831,27.260260643639302;28.389231459240357;29.615753915871498;30.95304274241633;32.41681236627124;34.02589730550242;35.803066979175135;37.77610993411831
39,K_JVASP-49962_KHoO2.json,2.7717647552490234,0.5352940559387207;0.34524011611938477;1.83317232131958;2.3320107460021973;3.5624284744262695;4.769774436950684;4.897690773010254;3.8985071182250977,4.897690773010254,87.35597085697216,87.35597085697216;87.35597085697215;87.35597085697214;87.35597085697214;87.35597085697214;87.35597085697215;87.35597085697215;87.35597085697215,16.600162551892065,14.19405071723823;14.494173443198527;14.807262070622311;15.13417537928812;15.475849701399078;15.833307878037235;16.207669486212566;16.600162551892065
40,K_JVASP-39230_KBeO3.json,3.82511043548584,3.2972354888916016;3.253244400024414;3.3869714736938477;0.8982646465301514;2.733402967453003;4.935863018035889;-0.9105234146118164;2.894522190093994;5.244952201843262;3.773921012878418;3.389906406402588;5.002432346343994;3.3019018173217773;3.73093318939209;8.6294846534729;2.140577793121338;7.600992679595947;5.91242790222168;2.636448860168457;2.766204833984375;2.024048328399658;2.779149055480957;5.730431079864502;4.32052206993103;3.6471359729766846;4.803647756576538;5.3538830280303955,8.6294846534729,31.48480350304876,31.484803503048756;31.48480350304875;31.484803503048756;31.484803503048752;31.484803503048752;31.484803503048756;31.48480350304875;31.484803503048756;31.48480350304875;31.484803503048756;31.484803503048752;31.48480350304876;31.484803503048756;31.484803503048752;31.484803503048752;31.484803503048752;31.48480350304875;31.484803503048756;31.484803503048756;31.484803503048752;31.48480350304876;31.484803503048745;31.484803503048756;31.484803503048752;31.48480350304875;31.484803503048752;31.48480350304876,16.980388053528905,10.328384878058468;10.48638495023281;10.649294182342313;10.817344980844986;10.990784657335347;11.169876642921086;11.354901823294144;11.546160008726721;11.743971555173244;11.948679154915562;12.160649817805425;12.380277067200186;12.607983378233154;12.844222890203534;13.08948442972626;13.344294886988274;13.60922299418349;13.884883563150552;14.1719422486689;14.471120915091998;14.783203697398289;15.109043863800679;15.449571606373304;15.805802909481024;16.178849674078915;16.56993131038352;16.980388053528905
41,K_JVASP-102360_K3CeCl6.json,4.012779196103414,1.534311294555664;1.5005431175231934;1.554830551147461;1.7269864082336426;1.6087663173675537;1.7125208377838135;1.707977533340454;1.503427267074585;3.5973570346832275;3.6165964603424072;3.7314505577087402;3.492556571960449;3.8946163654327393;3.206509828567505;3.7157979011535645;4.805019378662109;11.274052619934082;12.155264854431152;8.225338697433472;5.89190411567688;5.695667028427124;3.1474056243896484;3.272026300430298;3.735774040222168,12.155264854431152,15.583480721801173,15.58348072180117;15.58348072180117;15.58348072180117;15.583480721801171;15.583480721801171;15.583480721801171;15.58348072180117;15.583480721801171;15.58348072180117;15.58348072180117;15.583480721801173;15.583480721801171;15.583480721801173;15.58348072180117;15.58348072180117;15.58348072180117;15.583480721801171;15.583480721801171;15.583480721801171;15.583480721801171;15.583480721801173;15.58348072180117;15.583480721801171;15.58348072180117,9.36535030820297,7.126099182881308;7.2009576962312;7.277405659518651;7.355494238458229;7.435276818673916;7.516809127412354;7.600149363352843;7.685358335149504;7.772499609398702;7.861639668788392;7.952848081256259;8.046197681061221;8.141764762758779;8.239629289165922;8.339875114507036;8.442590224049583;8.54786699166894;8.655802456927121;8.766498623412332;8.88006278026724;8.996607849036373;9.116252758189592;9.239122847932894;9.36535030820297
42,K_JVASP-112771_KNiPO4.json,4.8908843994140625,3.8563027381896973;3.9150452613830566;4.54938268661499;4.635722637176514;4.952094554901123;4.9073567390441895;6.141281604766846;6.169888973236084,6.169888973236084,57.212911878671314,57.212911878671314;57.21291187867131;57.212911878671314;57.212911878671314;57.21291187867131;57.212911878671314;57.21291187867131;57.2129118786713,21.129876155520073,17.379808846047947;17.831916749537545;18.308174601929405;18.810570504545584;19.341316938439036;19.902883338214203;20.498034510130744;21.129876155520073
43,K_JVASP-57802_KFeF4.json,6.772152900695801,5.524282217025757;5.645510911941528;5.007771015167236;5.3700995445251465;6.162754535675049;5.815223217010498;5.744385719299316;5.668050765991211;6.91848087310791;6.471968173980713;6.8236777782440186;6.071576833724976;7.166808128356934;6.728903770446777;6.741410255432129;6.194790840148926;8.335236310958862;7.285550355911255;7.657000303268433;7.371865510940552;9.021141290664673;8.428720235824585;8.22976565361023;8.146695375442505,9.021141290664673,20.105203182953755,20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.10520318295375;20.105203182953755;20.105203182953755;20.10520318295375;20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.105203182953755;20.10520318295375;20.105203182953755,8.367030508586968,6.532985601260352;6.595846606811769;6.659929074472758;6.725268955161541;6.791903624618196;6.859871954697461;6.929214388985466;6.999973023049508;7.072191689655428;7.145916049315111;7.2211936865571404;7.298074212347129;7.376609373120984;7.456853166934626;7.5388619672780575;7.622694655150354;7.70841276004584;7.796080610560909;7.885765495396159;7.977537835600734;8.071471368985478;8.167643347719805;8.266134750225229;8.367030508586968
44,K_JVASP-34550_KClO3.json,4.755466938018799,4.052337646484375;4.211432456970215;4.102890968322754;4.244009017944336;4.1732847690582275;4.707237005233765;4.494572877883911;4.913737058639526;4.495506763458252;4.580740451812744;5.088025808334351;5.033036470413208;4.71488094329834;4.869973659515381;5.726994037628174;6.678811073303223,6.678811073303223,32.92761845777076,32.92761845777075;32.927618457770755;32.927618457770755;32.927618457770755;32.927618457770755;32.927618457770755;32.927618457770755;32.927618457770755;32.927618457770755;32.927618457770755;32.927618457770755;32.92761845777076;32.927618457770755;32.92761845777075;32.927618457770755;32.927618457770755,19.50166636247527,13.668701912855168;13.946801907666716;14.236453228936556;14.538390844830246;14.853413425630249;15.18239039818496;15.526269959052948;15.886088201865403;16.262979543947612;16.658188673213868;17.073084280387683;17.50917489575993;17.968127216635576;18.45178739477373;18.96220585698215;19.50166636247527
45,K_JVASP-2523_KAuS.json,3.054231882095337,1.90962553024292;2.2149147987365723;2.4042446613311768;2.5542685985565186;2.616218090057373;2.5157644748687744;2.641491174697876;3.0050859451293945;3.2560629844665527;3.4752655029296875;3.7403098344802856;4.120279669761658;3.567028045654297;3.5074074268341064;3.3166486024856567;4.0230947732925415,4.120279669761658,33.84197016864365,33.84197016864365;33.84197016864364;33.84197016864364;33.84197016864364;33.84197016864364;33.84197016864364;33.84197016864365;33.84197016864364;33.84197016864364;33.84197016864364;33.84197016864364;33.84197016864365;33.84197016864364;33.84197016864364;33.84197016864364;33.84197016864364,7.2365959411757546,6.247318104904771;6.304777688392576;6.3633040502964535;6.422927177238644;6.483678190350706;6.545589399439405;6.608694360285839;6.67302793529129;6.7386263577001095;6.805527299648225;6.8737699443058;6.9433950624043375;7.01444509346227;7.086964232049092;7.160998519456443;7.2365959411757546
46,K_JVASP-113655_KAg.json,1.8666408061981201,0.4538416862487793;0.41188573837280273;2.729881763458252;1.606407642364502;1.7250170707702637;1.958096981048584;1.8244037628173828;4.2235918045043945,4.2235918045043945,85.24235323224065,85.24235323224065;85.24235323224065;85.24235323224065;85.24235323224065;85.24235323224065;85.24235323224065;85.24235323224065;85.24235323224065,29.71194790088499,22.795570215926002;23.57969974065621;24.419696495540016;25.32175162899251;26.293006173326386;27.341740482168518;28.477610887186984;29.71194790088499
47,K_JVASP-107141_K2RbMoBr6.json,3.2966501712799072,2.6721835136413574;3.921116828918457,3.921116828918457,118.72963220072806,118.72963220072806;118.72963220072806,38.2916542110578,36.26583411559165;38.2916542110578
48,Li_JVASP-112927_KLi2FeO3.json,3.6097906827926636,2.3006694316864014;2.3257319927215576;2.428947925567627;2.481083869934082;2.8826711177825928;2.833796739578247;2.860434055328369;2.8328566551208496;2.628814458847046;2.4578163623809814;2.44736647605896;2.3994572162628174;2.909449577331543;2.8915534019470215;2.9260149002075195;2.876070499420166;3.817434310913086;3.8787264823913574;4.042474746704102;3.958080768585205;5.345944881439209;5.186975479125977;5.811418294906616;5.877032041549683;4.668529272079468;4.8111584186553955;3.5136637687683105;4.042749881744385;4.7276482582092285;4.577641487121582;4.4718568325042725;4.299232244491577,5.877032041549683,32.50606018822393,32.50606018822393;32.50606018822392;32.50606018822393;32.50606018822393;32.50606018822393;32.50606018822392;32.50606018822393;32.50606018822392;32.50606018822393;32.50606018822393;32.50606018822393;32.50606018822393;32.50606018822393;32.50606018822392;32.50606018822392;32.50606018822392;32.50606018822393;32.50606018822392;32.50606018822393;32.50606018822393;32.50606018822393;32.50606018822393;32.50606018822392;32.50606018822393;32.50606018822393;32.50606018822393;32.50606018822392;32.50606018822392;32.50606018822393;32.50606018822393;32.50606018822393;32.50606018822392,11.683270682108848,10.681387579472748;10.711016895340011;10.740811047159617;10.770771414309428;10.800899391600876;10.831196389495416;10.861663834324654;10.892303168514168;10.923115850811163;10.954103356515967;10.985267177717498;11.01660882353277;11.048129820350482;11.079831712078832;11.11171606039759;11.14378444501454;11.176038463926371;11.20847973368414;11.241109889663328;11.273930586338649;11.306943497563704;11.34015031685553;11.373552757684196;11.40715255376754;11.440951459371119;11.47495124961354;11.509153720777215;11.543560690624737;11.578173998720903;11.612995506760562;11.648027098902412;11.683270682108848
49,K_JVASP-25623_K3NaUC3O11.json,3.7585906982421875,2.7233638763427734;3.7204418182373047;3.3323445320129395;4.0762248039245605;4.883172035217285;3.8159971237182617,4.883172035217285,72.72915994705816,72.72915994705815;72.72915994705815;72.72915994705815;72.72915994705816;72.72915994705816;72.72915994705815,27.20447047089081,22.70007382350429;23.477535242185123;24.31014029487959;25.20397151766789;26.166040160142742;27.20447047089081
50,K_JVASP-10486_K3AlO3.json,4.271351337432861,0.20515227317810059;0.36804699897766113;0.43930602073669434;0.5200293064117432;0.26399731636047363;0.30213475227355957;0.40877723693847656;0.4876866340637207;1.1875009536743164;1.392033576965332;1.873403787612915;2.4904839992523193;2.7938716411590576;2.7570388317108154;3.386337995529175;3.0543134212493896;6.6157684326171875;6.221682071685791;6.065953254699707;5.0567545890808105;3.904651641845703;3.1876659393310547;3.11918306350708;2.6388497352600098;5.178928375244141;4.542297840118408;4.940679550170898;4.378930568695068;4.908308982849121;4.359026908874512;4.6620049476623535;4.1401896476745605;7.2834038734436035;7.067282199859619;6.333172082901001;6.13340163230896;6.913180351257324;7.196146488189697;6.221667051315308;6.530331373214722;7.7246880531311035;7.0718207359313965;7.3715739250183105;7.125692844390869;6.572652101516724;6.402175188064575;6.391451597213745;6.8352344036102295,7.7246880531311035,22.892644503480174,22.89264450348017;22.89264450348017;22.892644503480174;22.892644503480174;22.892644503480174;22.892644503480167;22.89264450348017;22.89264450348017;22.89264450348017;22.89264450348017;22.892644503480167;22.89264450348017;22.89264450348017;22.89264450348017;22.892644503480167;22.892644503480174;22.89264450348017;22.89264450348017;22.892644503480174;22.89264450348017;22.892644503480174;22.89264450348017;22.892644503480167;22.89264450348017;22.892644503480167;22.89264450348017;22.89264450348017;22.89264450348017;22.89264450348017;22.89264450348017;22.89264450348017;22.89264450348017;22.89264450348017;22.89264450348017;22.89264450348017;22.89264450348017;22.892644503480174;22.892644503480163;22.89264450348017;22.89264450348017;22.89264450348017;22.89264450348017;22.892644503480174;22.892644503480167;22.89264450348017;22.892644503480174;22.892644503480174;22.89264450348017,21.635487035389694,8.711978851013399;8.824125830415962;8.939197737928025;9.057310513946742;9.17858630855537;9.303153902898421;9.431149165341177;9.562715545810285;9.698004612096632;9.837176632335765;9.980401208372129;10.127857965269643;10.2797373028625;10.436241215957885;10.597584190620086;10.763994184898738;10.935713703431244;11.113000976572431;11.29613125610893;11.48539824123193;11.68111565030602;11.883618956126735;12.093267304856408;12.310445641728629;12.53556706998956;12.769075473488734;13.011448437950092;13.263200511376393;13.52488685042529;13.797107307137276;14.080511019331745;14.375801578610185;14.683742862576219;15.005165633049018;15.3409750202684;15.69215903506583;16.05979827758514;16.44507704349179;16.849296068121898;17.27388719749613;17.720430334874838;18.190673085552906;18.68655361477523;19.210227349086455;19.76409829681453;20.350855947619827;20.973518946005232;21.635487035389694
