,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
5192,Li_JVASP-145678_Li4Mn3NbP4O16.json,3.1745336055755615,2.5305917263031006;2.540464162826538;2.762960195541382;2.8341939449310303;3.047546148300171;3.2496211528778076;3.111058473587036;3.5295040607452393;2.872328996658325;3.0732061862945557;2.791271924972534;2.8512160778045654;3.814246416091919;3.872454881668091;4.087434530258179;3.8244388103485107,4.087434530258179,36.182078117177,36.18207811717699;36.18207811717699;36.18207811717699;36.182078117177;36.182078117176985;36.18207811717699;36.18207811717699;36.18207811717699;36.18207811717699;36.18207811717699;36.18207811717699;36.182078117177;36.18207811717699;36.18207811717699;36.18207811717699;36.182078117177,10.480116413639953,10.070142496465198;10.096473570510433;10.122942704786235;10.149550987971802;10.176299520222923;10.203189413323617;10.230221790840158;10.257397788277583;10.284718553238683;10.31218524558554;10.339799037603678;10.36756111416883;10.39547267291643;10.423534924413826;10.451749092335305;10.480116413639953
5193,Li_JVASP-13018_Li5SbO5.json,4.831074571609497,2.762253999710083;3.019676446914673;3.066241502761841;3.295105218887329;4.8600242137908936;6.16081690788269;5.699421167373657;5.23249363899231;4.706069231033325;4.4555604457855225;4.5334062576293945;4.173966407775879;4.302424669265747;4.117266893386841;4.3576340675354;4.4276580810546875;5.7811503410339355;5.8727617263793945;5.118444442749023;5.199259281158447;5.130833864212036;5.111746072769165;5.371164083480835;5.166997671127319;5.228595972061157;4.8223607540130615;5.37463116645813;5.141484975814819;5.698247909545898;6.125929355621338;6.219956159591675;7.074979543685913;5.8039305210113525;5.589822053909302;4.511368036270142;3.640535593032837;4.111482858657837;3.236055612564087;3.8757522106170654;4.865473508834839,7.074979543685913,51.42492984617526,51.42492984617525;51.42492984617525;51.42492984617525;51.42492984617525;51.42492984617525;51.424929846175246;51.42492984617525;51.424929846175246;51.42492984617525;51.42492984617526;51.42492984617525;51.42492984617526;51.42492984617525;51.42492984617526;51.42492984617525;51.42492984617526;51.424929846175246;51.42492984617525;51.42492984617525;51.42492984617525;51.424929846175246;51.42492984617526;51.42492984617525;51.42492984617525;51.42492984617525;51.42492984617525;51.42492984617526;51.42492984617525;51.42492984617525;51.42492984617525;51.42492984617526;51.42492984617525;51.42492984617525;51.42492984617525;51.42492984617526;51.424929846175246;51.42492984617525;51.42492984617525;51.42492984617526;51.42492984617525,16.533948774187188,14.16796428237471;14.220140740367373;14.27270292005018;14.325655114543375;14.379001680914918;14.432747041375595;14.486895684501016;14.54145216648126;14.596421112398815;14.651807217535664;14.707615248710196;14.763850045644826;14.820516522365086;14.877619668631056;14.93516455140205;14.993156316335376;15.051600189320194;15.11050147804735;15.169865573616255;15.229697952179748;15.29000417662807;15.350789898313002;15.41206085881326;15.473822891742406;15.536081924600321;15.598843980669626;15.662115180958205;15.725901746189235;15.79020999884002;15.85504636523104;15.920417377666737;15.986329676629403;16.052790013027863;16.119805250502427;16.18738236778787;16.255528461136034;16.324250746799958;16.393556563581225;16.463453375442498;16.533948774187188
5194,Li_JVASP-14006_Li2NdSb2.json,0.9954286813735962,0.24268460273742676;0.30646347999572754;0.5019948482513428;0.34154486656188965;0.48290586471557617;0.5364370346069336;0.7115895748138428;0.3527095317840576;1.7834203243255615;1.4612624645233154;1.3495805263519287;1.1490037441253662;2.3956825733184814;2.081575632095337;1.4768483638763428;0.7531554698944092,2.3956825733184814,47.81101502692858,47.811015026928565;47.81101502692857;47.81101502692857;47.81101502692857;47.811015026928565;47.81101502692856;47.811015026928565;47.81101502692857;47.81101502692857;47.811015026928565;47.811015026928565;47.811015026928565;47.81101502692858;47.811015026928565;47.811015026928565;47.811015026928565,8.620508974679653,8.341180672782087;8.359238166518395;8.37737401379412;8.395588725695601;8.413882817763836;8.432256810043114;8.450711227130299;8.469246598224752;8.487863457178914;8.506562342549572;8.525343797649779;8.544208370601485;8.563156614388859;8.582189086912312;8.60130635104327;8.620508974679653
5195,Li_JVASP-141683_Li4MnCo2O7.json,4.273953676223755,2.8767549991607666;2.8803207874298096;2.79174542427063;2.831423044204712;2.913086175918579;2.8972904682159424;2.8665153980255127;2.924349069595337;3.297370195388794;3.3679535388946533;3.3752596378326416;3.445810556411743;3.2276766300201416;3.2882750034332275;3.3400228023529053;3.4033076763153076;3.706101655960083;3.720202684402466;3.7388155460357666;3.7445337772369385;3.813494920730591;3.832430124282837;3.8335554599761963;3.8378193378448486;4.055151700973511;4.076894521713257;4.043705224990845;4.035759210586548;4.083142518997192;4.122650384902954;4.068566083908081;4.043665647506714;4.58561635017395;4.674639940261841;4.578021764755249;4.627939939498901;4.546043157577515;4.556062459945679;4.51349139213562;4.50316309928894;4.5244762897491455;4.4870922565460205;4.524686574935913;4.452622175216675;4.455806016921997;4.469262361526489;4.466676950454712;4.410135507583618;5.006486177444458;5.024821519851685;5.012085199356079;5.024261713027954;5.0534327030181885;5.062955141067505;5.014592409133911;5.042444467544556;5.29139256477356;5.557523012161255;5.570048093795776;5.824922323226929;6.2840416431427;6.492456674575806;6.5655357837677;6.846649408340454,6.846649408340454,24.466038993687544,24.466038993687533;24.466038993687537;24.466038993687533;24.466038993687537;24.466038993687533;24.466038993687533;24.466038993687537;24.466038993687537;24.466038993687533;24.466038993687537;24.466038993687533;24.46603899368754;24.466038993687537;24.466038993687537;24.46603899368754;24.466038993687533;24.466038993687537;24.466038993687533;24.466038993687533;24.466038993687537;24.466038993687537;24.466038993687533;24.466038993687537;24.466038993687537;24.46603899368754;24.466038993687537;24.466038993687537;24.46603899368754;24.466038993687533;24.46603899368754;24.466038993687537;24.466038993687537;24.466038993687537;24.466038993687537;24.466038993687537;24.466038993687537;24.466038993687537;24.46603899368754;24.466038993687537;24.466038993687533;24.46603899368754;24.466038993687537;24.466038993687537;24.466038993687537;24.466038993687537;24.46603899368754;24.466038993687537;24.466038993687537;24.466038993687537;24.466038993687537;24.46603899368754;24.46603899368754;24.466038993687537;24.46603899368754;24.466038993687537;24.466038993687537;24.46603899368754;24.46603899368754;24.46603899368754;24.46603899368754;24.466038993687537;24.466038993687544;24.46603899368754;24.466038993687537,5.872695071823235,5.359194679037556;5.366643121977142;5.374112298075505;5.381602294021161;5.389113196986582;5.396645094631568;5.404198075106666;5.411772227056606;5.419367639623767;5.42698440245168;5.434622605688546;5.4422823399908;5.449963696526694;5.457666766979915;5.465391643553235;5.473138418972184;5.480907186488763;5.488698039885194;5.496511073477676;5.50434638212021;5.512204061208424;5.520084206683446;5.5279869150358225;5.535912283309437;5.543860409105496;5.55183139058653;5.5598253264804365;5.567842316084558;5.575882459269787;5.58394585648472;5.592032608759839;5.600142817711725;5.608276585547327;5.616434015068242;5.624615209675054;5.632820273371701;5.641049310769881;5.649302427093502;5.657579728183161;5.665881320500672;5.674207311133633;5.68255780780002;5.69093291885285;5.699332753284851;5.707757420733195;5.716207031484278;5.724681696478515;5.733181527315211;5.741706636257451;5.7502571362370425;5.758833140859511;5.767434764409118;5.776062121853948;5.784715328851029;5.793394501751494;5.8020997576058075;5.810831214169015;5.8195889899060615;5.828373203997147;5.837183976343129;5.846021427570984;5.854885679039309;5.863776852843873;5.872695071823235
5196,Li_JVASP-93677_Li4NO.json,4.334246635437012,3.2511794567108154;2.6832220554351807;2.6900699138641357;2.2712223529815674;2.930022954940796;2.7831151485443115;2.5231215953826904;2.510831594467163;2.47414493560791;2.4788756370544434;2.5338308811187744;2.4754345417022705;2.175203323364258;2.2057180404663086;2.6042611598968506;2.722510576248169;2.740051507949829;2.795698404312134;4.539345979690552;4.7828028202056885;4.581280469894409;4.600044012069702;4.356593608856201;4.456060409545898;3.659830093383789;3.6445398330688477;3.794400691986084;3.673522472381592;3.185182571411133;3.3057799339294434;3.5933780670166016;3.8857741355895996;3.5816304683685303;3.769697904586792;3.31498384475708;3.6201438903808594;3.995096445083618;3.337662935256958;3.965277910232544;3.5176279544830322;3.474602460861206;3.1548259258270264;3.5186636447906494;3.5357449054718018;4.610117197036743;4.274697542190552;4.5022947788238525;4.892503976821899;4.797234535217285;4.77339506149292;5.768436670303345;4.8904125690460205;4.887185335159302;4.893752813339233;4.922090768814087;5.211721181869507;4.955217361450195;5.827286720275879;3.9161665439605713;3.8603532314300537;5.339712381362915;4.809297800064087;5.065109848976135;5.2523239850997925;5.800189971923828;5.469653606414795;6.828613996505737;5.815723180770874;6.193280756473541;7.520767033100128;12.824850738048553;18.470360696315765,18.470360696315765,47.63553919137737,47.63553919137736;47.635539191377354;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.635539191377354;47.63553919137736;47.635539191377354;47.635539191377354;47.63553919137736;47.635539191377354;47.635539191377354;47.63553919137736;47.635539191377354;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.635539191377354;47.63553919137736;47.63553919137736;47.635539191377354;47.63553919137736;47.63553919137736;47.635539191377354;47.63553919137736;47.635539191377354;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137736;47.63553919137737;47.63553919137736;47.635539191377354;47.635539191377354;47.635539191377354;47.635539191377354;47.635539191377354;47.63553919137736;47.63553919137736;47.635539191377354;47.63553919137736;47.63553919137736;47.63553919137737;47.63553919137736;47.63553919137737;47.63553919137736;47.635539191377354;47.635539191377354;47.63553919137736;47.63553919137736;47.635539191377354;47.63553919137736;47.63553919137736;47.635539191377354;47.635539191377354;47.63553919137736,48.992673735439396,25.774080133639977;25.947276268530086;26.12281583040047;26.30074670474874;26.481118090673757;26.66398054623031;26.849386035675963;27.037387978702892;27.228041301752626;27.42140249151734;27.61752965073702;27.816482556408406;28.018322720528193;28.22311345350005;28.43091993034291;28.641809259845836;28.85585055682373;29.073115017637196;29.293675999149997;29.517609101307986;29.744992253534864;29.97590580515207;30.21043262004332;30.448658175798005;30.690670667582655;30.936561117005663;31.186423486257564;31.440354797827535;31.698455260116525;31.960828399288783;32.227581197726096;32.49882423947388;32.77467186309445;33.05524232237133;33.34065795533931;33.63104536214758;33.926535592299395;34.22726434185006;34.53337216118657;34.84500467405744;35.16231280856977;35.48545304092347;35.81458765270952;36.149885002661335;36.49151981381519;36.83967347710886;37.19453437252696;37.556298208987435;37.925168384257944;38.30135636629265;38.68508209749186;39.076574423508205;39.47607154835612;39.88382151772635;40.30008273256615;40.72512449515961;41.15922759013313;41.60268490302005;42.055802079248075;42.518898226665094;42.992306664996974;43.47637572593604;43.971469607896424;44.4779692898441;44.99627350902026;45.52679980783166;46.06998565568425;46.62628965209509;47.19619281803653;47.780199983155036;48.378841277273615;48.992673735439396
5197,Li_JVASP-97563_Li3H6Ir.json,2.208475907643636,2.3084945678710938;1.9793524742126465;1.805295467376709;1.2253446578979492;2.5469398498535156;3.3332362174987793;0.9146592617034912;1.112431287765503;2.429396390914917;2.4847323894500732;3.8492624759674072;3.5057060718536377;2.5662238597869873;3.228280782699585;2.6385574340820312;3.5222859382629395;1.8364875316619873;2.027026891708374;0.589949369430542;0.5973365306854248;2.9279189109802246;2.7616004943847656;1.6520836353302002;1.1608192920684814,3.8492624759674072,65.12950697753826,65.12950697753823;65.12950697753824;65.12950697753824;65.12950697753824;65.12950697753826;65.12950697753824;65.12950697753824;65.12950697753823;65.12950697753824;65.12950697753824;65.12950697753824;65.12950697753823;65.12950697753824;65.12950697753823;65.12950697753824;65.12950697753824;65.12950697753824;65.12950697753823;65.12950697753824;65.12950697753824;65.12950697753824;65.12950697753824;65.12950697753824;65.12950697753826,16.823919369063013,15.291529773833377;15.35232765032524;15.413610911473706;15.475385393234893;15.537657025498477;15.60043183398523;15.663715942190752;15.727515573376685;15.791837052610818;15.856686808857418;15.92207137711931;15.987997400633173;16.054471633119572;16.12150094108939;16.189092306208252;16.257252827720706;16.325989724935866;16.395310339776415;16.465222139392807;16.535732718844624;16.606849803851173;16.6785812536133;16.750935063708727;16.823919369063013
5198,Li_JVASP-107392_LiMnF3.json,5.063383340835571,2.455427646636963;2.7556333541870117;2.7911462783813477;3.0732903480529785;2.7724673748016357;3.007983446121216;3.1098880767822266;3.3782548904418945;4.959981918334961;5.340209484100342;6.231794834136963;6.7311601638793945;9.653880834579468;9.246158361434937;8.419974088668823;7.0868823528289795,9.653880834579468,50.82219872020704,50.822198720207034;50.822198720207034;50.822198720207034;50.82219872020704;50.822198720207034;50.82219872020704;50.822198720207034;50.822198720207034;50.82219872020704;50.822198720207034;50.82219872020704;50.822198720207034;50.82219872020704;50.822198720207034;50.82219872020704;50.82219872020704,14.907326748848146,14.091298327850414;14.142910608651336;14.19490236054877;14.247277783985703;14.300041141628792;14.353196759524844;14.406749028283178;14.460702404284563;14.515061410917426;14.569830639842031;14.625014752283409;14.680618480353756;14.736646628405142;14.793104074413291;14.849995771393296;14.907326748848146
5199,Li_JVASP-43153_Li9Co2O8.json,4.415468454360962,2.7968356609344482;2.7340638637542725;2.847398042678833;2.773005723953247;2.903456926345825;2.8271372318267822;2.839066743850708;2.806530237197876;3.912996530532837;4.078169107437134;3.5959064960479736;3.699183702468872;3.7611796855926514;3.8713881969451904;3.5442965030670166;3.645047426223755;3.991476535797119;4.291895866394043;4.156716585159302;4.5377724170684814;3.907611608505249;4.212165594100952;3.9840900897979736;4.520495653152466;3.7364511489868164;4.311466217041016;3.7674009799957275;4.332728147506714;3.83573317527771;4.208148241043091;3.8140547275543213;4.330059766769409;5.151350498199463;5.165740489959717;4.855050325393677;5.049175977706909;4.757633924484253;4.966095685958862;4.6285765171051025;4.988397836685181;3.472278594970703;3.542402744293213;3.5664422512054443;3.633578062057495;3.9088621139526367;4.058793067932129;3.8969333171844482;4.049085855484009;5.158973455429077;4.609430551528931;5.034347057342529;4.802267551422119;4.487488746643066;4.336174488067627;4.6808154582977295;4.640186071395874;4.698517322540283;4.390389919281006;4.429973363876343;4.5454018115997314;5.071485280990601;4.8203747272491455;5.036226272583008;5.222936630249023;6.407294988632202;6.399741888046265;6.544606924057007;6.931485891342163;6.295504331588745;6.343040704727173;7.058628797531128;7.704110383987427,7.704110383987427,29.92038779743224,29.920387797432237;29.920387797432234;29.920387797432234;29.920387797432234;29.920387797432234;29.92038779743223;29.920387797432234;29.920387797432234;29.920387797432234;29.920387797432234;29.920387797432237;29.920387797432234;29.920387797432234;29.92038779743224;29.920387797432237;29.920387797432234;29.920387797432234;29.92038779743224;29.920387797432234;29.920387797432237;29.920387797432237;29.92038779743224;29.920387797432234;29.920387797432234;29.920387797432234;29.92038779743224;29.920387797432237;29.920387797432234;29.920387797432234;29.920387797432237;29.920387797432237;29.920387797432237;29.920387797432234;29.920387797432237;29.920387797432237;29.920387797432234;29.920387797432234;29.920387797432237;29.92038779743224;29.920387797432234;29.92038779743223;29.920387797432237;29.92038779743224;29.92038779743223;29.92038779743223;29.920387797432237;29.920387797432237;29.92038779743223;29.920387797432237;29.920387797432234;29.920387797432237;29.920387797432237;29.920387797432237;29.920387797432234;29.920387797432234;29.920387797432237;29.920387797432237;29.920387797432234;29.920387797432234;29.920387797432234;29.920387797432234;29.920387797432234;29.92038779743224;29.920387797432237;29.920387797432234;29.920387797432234;29.920387797432237;29.920387797432237;29.920387797432234;29.920387797432237;29.920387797432234;29.92038779743224,13.578388640108503,10.865562090802891;10.8962234529251;10.927058350394002;10.958068260638028;10.989254677904505;11.0206191134997;11.052163096032936;11.083888171664947;11.115795904360494;11.147887876145388;11.180165687367948;11.212630956965032;11.245285322732721;11.278130441601723;11.311167989917644;11.34439966372618;11.377827179063377;11.411452272250992;11.445276700197157;11.479302240702383;11.513530692771022;11.547963876928359;11.582603635543368;11.617451833157329;11.652510356818366;11.687781116422089;11.723266045058416;11.758967099364742;11.794886259885597;11.83102553143888;11.867386943488889;11.9039725505262;11.940784432454658;11.977824694985513;12.015095470038943;12.0525989161531;12.09033721890081;12.128312591314183;12.166527274317179;12.204983537166441;12.24368367790048;12.282630023797429;12.321824931841599;12.361270789198937;12.400970013701718;12.440925054342536;12.481138391777927;12.521612538841769;12.562350041068697;12.603353477227794;12.644625459866738;12.686168635866702;12.727985687008202;12.770079330548208;12.812452319808703;12.855107444777035;12.898047532718282;12.941275448799924;12.984794096729155;13.028606419403044;13.072715399571953;13.117124060516437;13.161835466738026;13.206852724664143;13.25217898336757;13.297817435300768;13.343771317045414;13.39004391007755;13.436638541548698;13.483558585083339;13.530807461593165;13.578388640108503
5200,Li_JVASP-110814_Yb2LiCd.json,0.07258009910583496,-0.15981793403625488;-0.17574810981750488;0.42624616622924805;1.3518009185791016;-0.17612600326538086;-0.005530834197998047;-0.17386817932128906;-0.5063152313232422,1.3518009185791016,51.61795838781218,51.61795838781217;51.61795838781218;51.61795838781217;51.617958387812166;51.61795838781217;51.61795838781217;51.61795838781218;51.61795838781218,7.2931800728437155,7.198012105181614;7.211455183447695;7.22494856851787;7.238492543309345;7.252087392864749;7.265733404372133;7.279430867185192;7.2931800728437155
5201,Li_JVASP-112511_LiVC2O6.json,3.722066640853882,3.7919695377349854;3.4816086292266846;3.8509767055511475;3.4689462184906006;3.815559148788452;3.4600942134857178;3.891484022140503;3.4473063945770264;3.727393865585327;3.7240283489227295;3.717252492904663;3.7480075359344482;3.68477463722229;3.716932535171509;3.6729729175567627;3.7562248706817627;3.8191769123077393;3.8645050525665283;3.79809308052063;3.817706346511841;3.7894904613494873;3.759119749069214;3.785209894180298;3.7407658100128174,3.891484022140503,19.573850695932734,19.57385069593273;19.57385069593273;19.573850695932734;19.573850695932734;19.57385069593273;19.573850695932734;19.57385069593273;19.57385069593273;19.57385069593273;19.57385069593273;19.57385069593273;19.573850695932734;19.57385069593273;19.57385069593273;19.57385069593273;19.573850695932734;19.573850695932734;19.57385069593273;19.573850695932734;19.57385069593273;19.57385069593273;19.573850695932734;19.57385069593273;19.573850695932734,6.521098495483515,6.277270977318735;6.287492405835369;6.297747176230061;6.308035451909069;6.318357397348189;6.328713178101519;6.33910296081031;6.349526913211908;6.359985204148775;6.370478003577613;6.3810054825785585;6.391567813364495;6.4021651692904324;6.412797724862997;6.42346565575001;6.434169138790156;6.444908352002763;6.455683474597666;6.466494686985178;6.4773421707861605;6.488226108842187;6.499146685225824;6.5101040852510055;6.521098495483515
5202,Li_JVASP-120308_Li2Sb.json,1.533778727054596,1.072562575340271;0.8092528581619263;1.2369413375854492;1.378446102142334;1.2548364400863647;1.3350306749343872;1.5380653142929077;1.2595573663711548;1.9906117916107178;1.7997057437896729;1.4200481176376343;3.4534283876419067;0.6009571552276611;0.8854939937591553;0.753785252571106;1.3858178853988647;0.6891618967056274;3.215567708015442;2.0538628101348877;2.6226906776428223;3.4861767292022705;0.9300371408462524;1.2466617822647095;0.39198970794677734,3.4861767292022705,54.637435864674075,54.63743586467407;54.63743586467406;54.63743586467407;54.63743586467406;54.63743586467407;54.63743586467407;54.637435864674075;54.63743586467407;54.63743586467407;54.63743586467407;54.63743586467407;54.637435864674075;54.63743586467407;54.637435864674075;54.63743586467406;54.637435864674075;54.63743586467407;54.63743586467407;54.63743586467407;54.637435864674075;54.63743586467407;54.63743586467407;54.63743586467407;54.637435864674075,18.256381281916152,16.465820174375136;16.536335886931713;16.60745817141612;16.67919488817847;16.751554033970717;16.8245437449183;16.89817229956982;16.972448122027124;17.047379785158345;17.122976013896384;17.199245688625577;17.276197848659272;17.353841695811163;17.432186598063385;17.511242093334403;17.591017893349918;17.671523887620005;17.752770147526046;17.834766930520857;17.91752468444578;18.001054051968527;18.08536587514574;18.170471200114378;18.256381281916152
5203,Li_JVASP-141227_Li4MnCo2O7.json,4.167356252670288,2.440063714981079;2.636587381362915;3.0216543674468994;2.9900705814361572;3.3890583515167236;3.4750282764434814;3.572711229324341;3.7227375507354736;3.967491388320923;4.0044004917144775;4.304450273513794;4.323210954666138;3.8602755069732666;3.9222910404205322;4.079697847366333;4.1984779834747314;4.1132423877716064;4.044384241104126;4.642839670181274;4.606738328933716;4.140557527542114;4.073340654373169;4.438175439834595;4.644592523574829;4.439321279525757;4.390409231185913;5.213632822036743;5.153319597244263;5.319874048233032;5.390970468521118;5.380413293838501;5.455381631851196,5.455381631851196,48.22634193194438,48.22634193194436;48.22634193194437;48.22634193194437;48.226341931944376;48.22634193194436;48.22634193194437;48.226341931944376;48.226341931944376;48.226341931944376;48.22634193194437;48.22634193194437;48.22634193194437;48.22634193194438;48.22634193194437;48.22634193194436;48.226341931944376;48.226341931944376;48.22634193194437;48.22634193194437;48.226341931944376;48.226341931944376;48.22634193194436;48.226341931944376;48.226341931944376;48.22634193194437;48.226341931944376;48.22634193194437;48.22634193194437;48.226341931944376;48.22634193194438;48.22634193194437;48.22634193194437,11.727553705687747,10.718389358075113;10.74822459615101;10.778226393973164;10.808396150213332;10.838735279247533;10.869245211377091;10.899927393053389;10.93078328710647;10.961814372977527;10.993022146955353;11.024408122416848;11.055973830071645;11.087720818210991;11.119650652960873;11.151764918539573;11.184065217519677;11.216553171094654;11.249230419350107;11.282098621539761;11.315159456366322;11.348414622267265;11.3818658377057;11.41551484146639;11.44936339295703;11.483413272514902;11.517666281719022;11.552124243707896;11.586789003502988;11.62166242833803;11.656746407994294;11.692042855141969;11.727553705687747
